Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.015	-0.004487	original
0.0150728145629125	-0.0039747500467739	interpolado
0.0151726345269053	-0.0031775393762326	interpolado
0.0152724544908981	-0.0022921389304115	interpolado
0.0153722744548909	-0.0013423398241725	interpolado
0.0154720944188837	-0.000351933172377	interpolado
0.0155719143828765	0.0006552899101132	interpolado
0.0156717343468693	0.0016555383084368	interpolado
0.0157715543108621	0.002625020907732	interpolado
0.0158713742748549	0.0035399465931373	interpolado
0.016	0.0046	original
0.0160710142028405	0.0051125148183706	interpolado
0.0161708341668333	0.0057410780840169	interpolado
0.0162706541308261	0.0062641821167045	interpolado
0.0163704740948189	0.0066838985744624	interpolado
0.0164702940588117	0.0070022991153193	interpolado
0.0165701140228045	0.0072214553973042	interpolado
0.0166699339867973	0.0073434390784459	interpolado
0.0167697539507901	0.0073703218167733	interpolado
0.0168695739147829	0.0073041752703153	interpolado
0.017	0.007081	original
0.0170692138427685	0.0069013946030425	interpolado
0.0171690338067613	0.006572845113639	interpolado
0.0172688537707541	0.0061691122060848	interpolado
0.0173686737347469	0.0056979125774917	interpolado
0.0174684936987397	0.0051669629249717	interpolado
0.0175683136627325	0.0045839799456366	interpolado
0.0176681336267253	0.0039566803365982	interpolado
0.0177679535907181	0.0032927807949683	interpolado
0.0178677735547109	0.0025999980178589	interpolado
0.018	0.001651	original
0.0180674134826965	0.0011592057263055	interpolado
0.0181672334466893	0.0004340079743692	interpolado
0.0182670534106821	-0.0002710558832566	interpolado
0.0183668733746749	-0.000937435393085	interpolado
0.0184666933386677	-0.0015465801016286	interpolado
0.0185665133026605	-0.0020799395553999	interpolado
0.0186663332666533	-0.0025189633009118	interpolado
0.0187661532306461	-0.0028451008846769	interpolado
0.0188659731946389	-0.003039801853208	interpolado
0.019	-0.003062	original
0.0190656131226245	-0.0029631421595959	interpolado
0.0191654330866173	-0.0026890510133188	interpolado
0.0192652530506101	-0.0022951056843674	interpolado
0.0193650730146029	-0.0018145167095907	interpolado
0.0194648929785957	-0.0012804946258375	interpolado
0.0195647129425885	-0.0007262499699567	interpolado
0.0196645329065813	-0.0001849932787971	interpolado
0.0197643528705741	0.0003100649107923	interpolado
0.0198641728345669	0.0007257140619629	interpolado
0.02	0.001104	original
0.0200638127625525	0.0011887038419133	interpolado
0.0201636327265453	0.0012106512439328	interpolado
0.0202634526905381	0.0011242818198707	interpolado
0.0203632726545309	0.0009597875334978	interpolado
0.0204630926185237	0.0007473603485847	interpolado
0.0205629125825165	0.0005171922289019	interpolado
0.0206627325465093	0.0002994751382201	interpolado
