Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3294058811762351	0.0020900000550902	interpolado
0.329505701140228	0.00142681853353	interpolado
0.3296055211042208	0.0007303848220073	interpolado
0.3297053410682137	6.0722771849445285e-05	interpolado
0.3298051610322064	-0.0005221437656145	interpolado
0.3299049809961992	-0.0009581909390568	interpolado
0.33	-0.001182	original
0.3301046209241848	-0.0011693471303417	interpolado
0.3302044408881776	-0.0009315448728654	interpolado
0.3303042608521704	-0.0005161880103827	interpolado
0.3304040808161632	3.4525466947621674e-05	interpolado
0.330503900780156	0.0006783975689672	interpolado
0.3306037207441488	0.0013732303055167	interpolado
0.3307035407081417	0.002076825686438	interpolado
0.3308033606721344	0.0027469857215715	interpolado
0.3309031806361272	0.0033415124207588	interpolado
0.331	0.003806	original
0.3311028205641128	0.0041464750317361	interpolado
0.3312026405281056	0.0043381183711303	interpolado
0.3313024604920984	0.0044146293016883	interpolado
0.3314022804560912	0.004397499024747	interpolado
0.331502100420084	0.0043082187416428	interpolado
0.3316019203840768	0.0041682796537126	interpolado
0.3317017403480696	0.0039991729622929	interpolado
0.3318015603120625	0.0038223898687204	interpolado
0.3319013802760552	0.0036594215743317	interpolado
0.332	0.003533	original
0.3321010202040409	0.0034549599149821	interpolado
0.3322008401680338	0.0034216843702732	interpolado
0.3323006601320266	0.0034190722900083	interpolado
0.3324004800960193	0.0034342633278117	interpolado
0.3325003000600122	0.0034543971373077	interpolado
0.3326001200240049	0.0034666133721208	interpolado
0.3326999399879977	0.0034580516858753	interpolado
0.3327997599519906	0.0034158517321955	interpolado
0.3328995799159833	0.0033271531647059	interpolado
0.333	0.003178	original
0.3330992198439689	0.0029636008753771	interpolado
0.3331990398079616	0.0026920670329091	interpolado
0.3332988597719545	0.0023808499818723	interpolado
0.3333986797359472	0.0020463055955712	interpolado
0.33349849969994	0.0017047897473092	interpolado
0.3335983196639327	0.0013726583103907	interpolado
0.3336981396279256	0.0010662671581195	interpolado
0.3337979595919184	0.0008019721637993	interpolado
0.3338977795559111	0.0005961292007344	interpolado
0.334	0.000463	original
0.3340974194838967	0.0004200344179904	interpolado
0.3341972394478895	0.0004498105444553	interpolado
0.3342970594118824	0.0005372894013037	interpolado
0.3343968793758751	0.0006653377905925	interpolado
0.334496699339868	0.0008168225143787	interpolado
0.3345965193038607	0.000974610374719	interpolado
0.3346963392678536	0.0011215681736704	interpolado
0.3347961592318464	0.0012405627132897	interpolado
0.3348959791958392	0.0013144607956338	interpolado
0.335	0.001325	original
0.3350956191238248	0.0012627171246821	interpolado
0.3351954390878176	0.0011308105276062	interpolado
0.3352952590518104	0.0009425072372065	interpolado
0.3353950790158032	0.0007099054222816	interpolado
0.335494898979796	0.0004451032516294	interpolado
0.3355947189437888	0.0001601988940485	interpolado
0.3356945389077816	-0.0001327094816629	interpolado
0.3357943588717744	-0.000421523706707	interpolado
0.3358941788357671	-0.000694145612285	interpolado
0.336	-0.000952	original
0.3360938187637527	-0.0011442278095381	interpolado
0.3361936387277455	-0.0013097725604288	interpolado
0.3362934586917384	-0.0014360784856429	interpolado
0.3363932786557312	-0.0015241132617562	interpolado
0.336493098619724	-0.0015748445653447	interpolado
0.3365929185837169	-0.0015892400729841	interpolado
0.3366927385477096	-0.0015682674612505	interpolado
0.3367925585117024	-0.0015128944067196	interpolado
0.3368923784756953	-0.0014240885859674	interpolado
0.337	-0.001292	original
0.3370920184036809	-0.0011491856762902	interpolado
0.3371918383676736	-0.0009589254139583	interpolado
0.3372916583316664	-0.0007263900869164	interpolado
0.3373914782956592	-0.0004459323671617	interpolado
0.3374912982596521	-0.0001119049266908	interpolado
0.3375911182236447	0.0002813395624988	interpolado
0.3376909381876375	0.0007394484284106	interpolado
0.3377907581516303	0.0012680689990478	interpolado
0.3378905781156232	0.0018728486024129	interpolado
0.338	0.00263	original
0.3380902180436087	0.0033277535943714	interpolado
0.3381900380076015	0.0041471480303896	interpolado
0.3382898579715943	0.0049767813292337	interpolado
0.3383896779355871	0.0057758100489317	interpolado
0.3384894978995799	0.0065033907475129	interpolado
0.3385893178635727	0.0071186799830062	interpolado
0.3386891378275655	0.00758083431344	interpolado
0.3387889577915583	0.0078490102968434	interpolado
0.3388887777555511	0.0078823644912449	interpolado
0.339	0.007593	original
0.3390884176835367	0.0070947935629354	interpolado
0.3391882376475296	0.0062959065543801	interpolado
0.3392880576115223	0.0053195883732043	interpolado
0.3393878775755151	0.0042420640447587	interpolado
0.3394876975395079	0.0031395585943925	interpolado
0.3395875175035007	0.0020882970474549	interpolado
0.3396873374674935	0.0011645044292965	interpolado
0.3397871574314863	0.0004444057652662	interpolado
0.3398869773954791	4.226080714518155e-06	interpolado
0.34	-6.02e-05	original
0.3400866173234648	0.000250325670672	interpolado
0.3401864372874575	0.0009439791529503	interpolado
0.3402862572514503	0.0019103255677191	interpolado
0.3403860772154432	0.0030584751892054	interpolado
0.340485897179436	0.0042975382916381	interpolado
0.3405857171434288	0.0055366251492464	interpolado
0.3406855371074216	0.0066848460362571	interpolado
0.3407853570714145	0.0076513112268998	interpolado
0.3408851770354072	0.0083451309954017	interpolado
0.341	0.008688	original
0.3410848169633928	0.0085679062768004	interpolado
0.3411846369273856	0.0080533835169439	interpolado
0.3412844568913784	0.0072035220688199	interpolado
0.3413842768553711	0.0060900887102794	interpolado
0.3414840968193638	0.0047848502191721	interpolado
0.3415839167833567	0.0033595733733473	interpolado
0.3416837367473495	0.0018860249506566	interpolado
0.3417835567113422	0.0004359717289485	interpolado
0.3418833766753351	-0.0009188195139251	interpolado
0.342	-0.002285	original
0.3420830166033207	-0.0030645658552722	interpolado
0.3421828365673134	-0.0037902814081712	interpolado
0.3422826565313063	-0.004305938670259	interpolado
0.342382476495299	-0.0046338224270457	interpolado
0.3424822964592918	-0.0047962174640425	interpolado
0.3425821164232846	-0.0048154085667599	interpolado
0.3426819363872775	-0.0047136805207087	interpolado
0.3427817563512703	-0.0045133181113995	interpolado
0.342881576315263	-0.0042366061243433	interpolado
0.343	-0.00384	original
0.3430812162432487	-0.0035419898836191	interpolado
0.3431810362072415	-0.0031570141397512	interpolado
0.3432808561712343	-0.0027589136537317	interpolado
0.3433806761352271	-0.002355684549285	interpolado
0.3434804960992199	-0.0019553229501347	interpolado
0.3435803160632127	-0.0015658249800046	interpolado
0.3436801360272055	-0.0011951867626188	interpolado
0.3437799559911982	-0.0008514044217012	interpolado
0.3438797759551911	-0.0005424740809754	interpolado
0.344	-0.000228	original
0.3440794158831766	-6.029549979575151e-05	interpolado
0.3441792358471695	0.0001051119447622	interpolado
0.3442790558111621	0.0002220472674949	interpolado
0.3443788757751551	0.000292741824877	interpolado
0.3444786957391478	0.000319426973383	interpolado
