Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	-0.0017187271598263	interpolado
0.2845867173434687	-0.0020996122689856	interpolado
0.2846865373074616	-0.0023906851379355	interpolado
0.2847863572714543	-0.0025447335112948	interpolado
0.284886177235447	-0.0025145451336829	interpolado
0.285	-0.002195	original
0.2850858171634327	-0.0017241675309333	interpolado
0.2851856371274254	-0.0009634328790841	interpolado
0.2852854570914183	-3.2580267839893124e-05	interpolado
0.2853852770554111	0.0010064636155775	interpolado
0.2854850970194039	0.0020917720839442	interpolado
0.2855849169833966	0.0031614184500377	interpolado
0.2856847369473895	0.0041534760266356	interpolado
0.2857845569113824	0.005006018126514	interpolado
0.2858843768753751	0.0056571180624509	interpolado
0.286	0.006078	original
0.2860840168033607	0.0061190746878698	interpolado
0.2861838367673535	0.0059060108967335	interpolado
0.2862836567313462	0.0054622892044407	interpolado
0.2863834766953391	0.0048446195013814	interpolado
0.2864832966593318	0.0041097116779469	interpolado
0.2865831166233246	0.0033142756245273	interpolado
0.2866829365873174	0.0025150212315128	interpolado
0.2867827565513102	0.0017686583892946	interpolado
0.2868825765153029	0.0011318969882629	interpolado
0.287	0.0006	original
0.2870822164432886	0.0004066442447254	interpolado
0.2871820364072814	0.0003662831832299	interpolado
0.2872818563712742	0.0005179651209236	interpolado
0.287381676335267	0.0008392190649266	interpolado
0.2874814962992598	0.0013075740223593	interpolado
0.2875813162632526	0.0019005590003412	interpolado
0.2876811362272454	0.0025957030059931	interpolado
0.2877809561912381	0.0033705350464343	interpolado
0.287880776155231	0.0042025841287853	interpolado
0.288	0.00524	original
0.2880804160832166	0.0059478942894781	interpolado
0.2881802360472094	0.006811073223998	interpolado
0.2882800560112022	0.0076300821063355	interpolado
0.288379875975195	0.0083760791798337	interpolado
0.2884796959391879	0.0090202226878357	interpolado
0.2885795159031807	0.0095336708736835	interpolado
0.2886793358671735	0.0098875819807202	interpolado
0.2887791558311662	0.010053114252288	interpolado
0.2888789757951591	0.01000142593173	interpolado
0.289	0.009606	original
0.2890786157231446	0.0091370937562695	interpolado
0.2891784356871374	0.0083256331033975	interpolado
0.2892782556511302	0.0073149253191752	interpolado
0.289378075615123	0.0061507215877685	interpolado
0.2894778955791158	0.0048787730933432	interpolado
0.2895777155431085	0.003544831020067	interpolado
0.2896775355071014	0.002194646552105	interpolado
0.2897773554710942	0.0008739708736251	interpolado
0.2898771754350869	-0.0003714448312068	interpolado
0.29	-0.001733	original
0.2900768153630725	-0.0024570041579621	interpolado
0.2901766353270653	-0.0032413287314725	interpolado
0.2902764552910581	-0.0038492246977999	interpolado
0.2903762752550509	-0.0042811880024073	interpolado
0.2904760952190438	-0.0045377145907575	interpolado
0.2905759151830366	-0.0046193004083126	interpolado
0.2906757351470294	-0.0045264414005352	interpolado
0.2907755551110221	-0.0042596335128881	interpolado
0.290875375075015	-0.0038193726908337	interpolado
0.291	-0.003027	original
0.2910750150030005	-0.0024237614502897	interpolado
0.2911748349669934	-0.0015044262027618	interpolado
0.2912746549309861	-0.0004949725450118	interpolado
0.2913744748949789	0.0005576573298725	interpolado
0.2914742948589718	0.0016065212288036	interpolado
0.2915741148229645	0.002604676958692	interpolado
0.2916739347869573	0.0035051823264503	interpolado
0.2917737547509501	0.0042610951389895	interpolado
0.2918735747149429	0.0048254732032216	interpolado
0.292	0.005192	original
0.2920732146429284	0.0051982978727677	interpolado
0.2921730346069213	0.0049850116414918	interpolado
0.2922728545709142	0.0045622134651624	interpolado
0.2923726745349069	0.0039809102792778	interpolado
0.2924724944988997	0.0032921090193363	interpolado
0.2925723144628925	0.0025468166208372	interpolado
0.2926721344268853	0.0017960400192786	interpolado
0.2927719543908781	0.0010907861501587	interpolado
0.292871774354871	0.0004820619489769	interpolado
0.293	-7.63e-05	original
0.2930714142828566	-0.0002471284357308	interpolado
0.2931712342468493	-0.0003287350392411	interpolado
0.2932710542108422	-0.0002604044202709	interpolado
0.2933708741748349	-7.893276661415625e-05	interpolado
0.2934706941388277	0.0001788837339356	interpolado
0.2935705141028205	0.0004762488935844	interpolado
0.2936703340668133	0.0007763665245386	interpolado
0.2937701540308062	0.0010424404390044	interpolado
0.2938699739947989	0.0012376744491878	interpolado
0.294	0.001325	original
0.2940696139227845	0.0012731142869881	interpolado
0.2941694338867773	0.0010977989630667	interpolado
0.2942692538507701	0.000844869185206	interpolado
0.2943690738147629	0.0005602497698126	interpolado
0.2944688937787557	0.0002898655332925	interpolado
0.2945687137427485	7.964129205265537e-05	interpolado
0.2946685337067414	-2.449813750098344e-05	interpolado
0.2947683536707342	2.337206103811924e-05	interpolado
0.2948681736347269	0.0002691767040762	interpolado
0.295	0.000975	original
0.2950678135627125	0.0015319458492308	interpolado
0.2951676335267053	0.0025576356774764	interpolado
0.2952674534906981	0.0037611263653032	interpolado
0.2953672734546909	0.0050669673204983	interpolado
0.2954670934186837	0.006399707950852	interpolado
0.2955669133826765	0.0076838976641516	interpolado
0.2956667333466692	0.0088440858681865	interpolado
0.2957665533106621	0.0098048219707461	interpolado
0.2958663732746548	0.010490655379618	interpolado
0.296	0.010847	original
0.2960660132026405	0.0107430387555584	interpolado
0.2961658331666332	0.0102588060019667	interpolado
0.2962656531306261	0.0094469394323304	interpolado
0.2963654730946188	0.0083819119188513	interpolado
0.2964652930586117	0.0071381963337288	interpolado
0.2965651130226046	0.0057902655491652	interpolado
0.2966649329865972	0.0044125924373604	interpolado
0.29676475295059	0.0030796498705144	interpolado
0.2968645729145829	0.0018659107208295	interpolado
0.297	0.000543	original
0.2970642128425685	8.890598504687435e-05	interpolado
0.2971640328065613	-0.0003991754447823	interpolado
0.297263852770554	-0.0006563971077724	interpolado
0.2973636727345469	-0.0007216170273602	interpolado
0.2974634926985397	-0.0006336932269824	interpolado
0.2975633126625325	-0.0004314837300763	interpolado
0.2976631326265253	-0.0001538465600786	interpolado
0.297762952590518	0.0001603602595738	interpolado
0.2978627725545109	0.0004722787054438	interpolado
0.298	0.000826	original
0.2980624124824965	0.0009360763961404	interpolado
0.2981622324464892	0.0010453810740025	interpolado
0.2982620524104821	0.0010870468765505	interpolado
0.2983618723744748	0.0010776420621177	interpolado
0.2984616923384675	0.0010337348890374	interpolado
0.2985615123024605	0.0009718936156429	interpolado
0.2986613322664532	0.0009086865002675	interpolado
0.2987611522304461	0.0008606818012446	interpolado
0.2988609721944388	0.0008444477769076	interpolado
0.299	0.000906	original
0.2990606121224245	0.0009719870452945	interpolado
0.2991604320864172	0.0011227952710347	interpolado
0.29926025205041	0.001303690180862	interpolado
0.2993600720144028	0.0014889575456505	interpolado
0.2994598919783957	0.0016528831362746	interpolado
0.2995597119423884	0.0017697527236087	interpolado
0.2996595319063812	0.0018138520785269	interpolado
0.299759351870374	0.0017594669719036	interpolado
0.2998591718343668	0.0015808831746133	interpolado
0.3	0.001068	original
0.3000588117623524	0.0007505897786993	interpolado
0.3001586317263452	8.846502071452535e-05	interpolado
0.3002584516903381	-0.0006922190634338	interpolado
0.3003582716543308	-0.0015489047681638	interpolado
0.3004580916183236	-0.0024390343878949	interpolado
0.3005579115823165	-0.0033200502170467	interpolado
0.3006577315463093	-0.0041493945500371	interpolado
0.3007575515103021	-0.004884509681286	interpolado
0.3008573714742948	-0.0054828379052118	interpolado
0.301	-0.006016	original
0.3010570114022804	-0.0061012813838186	interpolado
0.3011568313662732	-0.0060810383570589	interpolado
0.3012566513302661	-0.0058741288721459	interpolado
0.3013564712942588	-0.0055145963516565	interpolado
0.3014562912582516	-0.0050364842181668	interpolado
0.3015561112222444	-0.0044738358942528	interpolado
0.3016559311862372	-0.0038606948024915	interpolado
0.30175575115023	-0.0032311043654587	interpolado
0.3018555711142228	-0.0026191080057314	interpolado
0.302	-0.001834	original
0.3020552110422084	-0.0015828108449604	interpolado
0.3021550310062011	-0.001201213151708	interpolado
0.3022548509701939	-0.0009039731327574	interpolado
0.3023546709341868	-0.0006804430667356	interpolado
0.3024544908981795	-0.0005199752322689	interpolado
0.3025543108621723	-0.0004119219079842	interpolado
0.3026541308261651	-0.0003456353725081	interpolado
0.3027539507901579	-0.0003104679044672	interpolado
0.3028537707541507	-0.0002957717824882	interpolado
0.303	-0.000289	original
0.3030534106821363	-0.0002855279196127	interpolado
0.3031532306461292	-0.0002757139211712	interpolado
0.303253050610122	-0.0002633343907539	interpolado
0.3033528705741147	-0.0002504797920008	interpolado
0.3034526905381076	-0.0002392405885521	interpolado
0.3035525105021004	-0.000231707244048	interpolado
0.3036523304660931	-0.0002299702221285	interpolado
0.303752150430086	-0.0002361199864339	interpolado
0.3038519703940788	-0.0002522470006042	interpolado
0.304	-0.000299	original
0.3040516103220644	-0.0003226033763192	interpolado
0.3041514302860572	-0.0003765650860919	interpolado
0.30425125025005	-0.0004362706748332	interpolado
0.3043510702140428	-0.0004955080731543	interpolado
