Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	8.979265950245407e-05	interpolado
0.4642626525305061	-0.0002808982456847	interpolado
0.4643624724944989	-0.0006670159492979	interpolado
0.4644622924584917	-0.0010510918429448	interpolado
0.4645621124224845	-0.0014156573182321	interpolado
0.4646619323864773	-0.0017432437667676	interpolado
0.46476175235047	-0.0020163825801584	interpolado
0.4648615723144628	-0.0022176051500118	interpolado
0.465	-0.002345	original
0.4650612122424484	-0.0023359906634689	interpolado
0.4651610322064413	-0.0022435556643521	interpolado
0.465260852170434	-0.0020749584709704	interpolado
0.4653606721344269	-0.0018534119816871	interpolado
0.4654604920984197	-0.0016021290948657	interpolado
0.4655603120624125	-0.0013443227088697	interpolado
0.4656601320264053	-0.0011032057220624	interpolado
0.4657599519903981	-0.0009019910328075	interpolado
0.4658597719543908	-0.0007638915394683	interpolado
0.466	-0.000721	original
0.4660594118823765	-0.0007680929937479	interpolado
0.4661592318463693	-0.0009258228531335	interpolado
0.466259051810362	-0.0011579587245122	interpolado
0.4663588717743548	-0.0014365843254552	interpolado
0.4664586917383477	-0.0017337833735337	interpolado
0.4665585117023404	-0.0020216395863185	interpolado
0.4666583316663332	-0.0022722366813809	interpolado
0.4667581516303259	-0.0024576583762916	interpolado
0.4668579715943188	-0.002549988388622	interpolado
0.467	-0.002466	original
0.4670576115223043	-0.002345182693056	interpolado
0.4671574314862972	-0.0020193525077243	interpolado
0.4672572514502899	-0.0015613396320423	interpolado
0.4673570714142827	-0.0009892436499733	interpolado
0.4674568913782756	-0.0003211641454805	interpolado
0.4675567113422683	0.000424799297472	interpolado
0.4676565313062612	0.0012305470949214	interpolado
0.467756351270254	0.0020779796629034	interpolado
0.4678561712342467	0.0029489974174549	interpolado
0.468	0.004209	original
0.4680558111622323	0.0046896814824602	interpolado
0.4681556311262252	0.0055288830127489	interpolado
0.468255451090218	0.0063348636006774	interpolado
0.4683552710542108	0.0070995243194233	interpolado
0.4684550910182035	0.0078147662421641	interpolado
0.4685549109821963	0.0084724904420763	interpolado
0.4686547309461892	0.0090645979923375	interpolado
0.4687545509101821	0.009582989966125	interpolado
0.4688543708741748	0.0100195674366155	interpolado
0.469	0.010493	original
0.4690540108021604	0.0106152451729835	interpolado
0.4691538307661532	0.010765787509065	interpolado
0.469253650730146	0.0108232501960415	interpolado
0.4693534706941387	0.0107932458157766	interpolado
0.4694532906581316	0.0106813869501341	interpolado
0.4695531106221244	0.0104932861809777	interpolado
0.4696529305861172	0.0102345560901712	interpolado
0.46975275055011	0.0099108092595782	interpolado
0.4698525705141028	0.0095276582710626	interpolado
0.47	0.008865	original
0.4700522104420883	0.0086059943050895	interpolado
0.4701520304060811	0.0080877860203624	interpolado
0.470251850370074	0.0075581788667913	interpolado
0.4703516703340668	0.0070395642760436	interpolado
0.4704514902980595	0.0065543336797856	interpolado
0.4705513102620523	0.0061248785096847	interpolado
0.4706511302260451	0.0057735901974074	interpolado
0.470750950190038	0.0055228601746205	interpolado
0.4708507701540307	0.0053950798729911	interpolado
0.471	0.005482	original
0.4710504100820163	0.0055966691412504	interpolado
0.4711502300460091	0.0059398693253011	interpolado
0.471250050010002	0.0064068923186948	interpolado
0.4713498699739947	0.006961197959752	interpolado
0.4714496899379875	0.0075662460867946	interpolado
0.4715495099019803	0.0081854965381433	interpolado
0.4716493298659732	0.0087824091521195	interpolado
0.4717491498299659	0.0093204437670448	interpolado
0.4718489697939588	0.0097630602212399	interpolado
0.4719487897579516	0.0100737183530264	interpolado
0.472	0.01017	original
0.4721484296859371	0.0101900070221777	interpolado
0.47224824964993	0.0100216820183956	interpolado
0.4723480696139228	0.0097431989681897	interpolado
0.4724478895779156	0.009385553971305	interpolado
0.4725477095419083	0.0089797431274873	interpolado
0.4726475295059011	0.0085567625364816	interpolado
0.4727473494698939	0.008147608298033	interpolado
0.4728471694338867	0.0077832765118872	interpolado
0.4729469893978796	0.0074947632777891	interpolado
0.473	0.007383	original
0.4731466293258651	0.0072386032119314	interpolado
0.4732464492898579	0.0072489290099612	interpolado
0.4733462692538507	0.0073161688715986	interpolado
0.4734460892178435	0.0074134442579339	interpolado
0.4735459091818363	0.0075138766300571	interpolado
0.4736457291458292	0.0075905874490582	interpolado
0.473745549109822	0.0076166981760273	interpolado
0.4738453690738147	0.0075653302720544	interpolado
0.4739451890378076	0.0074096051982297	interpolado
0.474	0.00727	original
0.4741448289657932	0.0067032063385321	interpolado
0.4742446489297859	0.0061710764157676	interpolado
0.4743444688937788	0.005550507663104	interpolado
0.4744442888577715	0.0048649836146487	interpolado
0.4745441088217644	0.0041379878045091	interpolado
0.4746439287857571	0.0033930037667935	interpolado
0.4747437487497499	0.0026535150356088	interpolado
0.4748435687137426	0.0019430051450634	interpolado
0.4749433886777354	0.0012849576292648	interpolado
0.475	0.000944	original
0.475143028605721	0.0002072316443212	interpolado
0.4752428485697139	-0.0002029742612697	interpolado
0.4753426685337067	-0.0005310519708633	interpolado
0.4754424884976995	-0.0007799346630991	interpolado
0.4755423084616923	-0.0009525555166165	interpolado
0.4756421284256851	-0.0010518477100546	interpolado
0.4757419483896779	-0.0010807444220529	interpolado
0.4758417683536707	-0.0010421788312508	interpolado
0.4759415883176635	-0.0009390841162875	interpolado
0.476	-0.00085	original
0.4761412282456491	-0.0005557880452229	interpolado
0.476241048209642	-0.0002955650175504	interpolado
0.4763408681736347	-6.836140497907644e-06	interpolado
0.4764406881376273	0.0002974064948043	interpolado
0.4765405081016203	0.0006041707972263	interpolado
0.476640328065613	0.0009004646756372	interpolado
0.4767401480296058	0.0011732960389072	interpolado
0.4768399679935986	0.0014096727959057	interpolado
0.4769397879575914	0.0015966028555024	interpolado
0.477	0.00168	original
0.4771394278855769	0.0017802726484349	interpolado
0.47723924784957	0.001781912484101	interpolado
0.4773390678135626	0.0017355303978346	interpolado
0.4774388877775555	0.0016504112022304	interpolado
0.4775387077415484	0.0015358397098831	interpolado
0.477638527705541	0.0014011007333876	interpolado
0.477738347669534	0.0012554790853385	interpolado
0.4778381676335267	0.0011082595783308	interpolado
0.4779379875975196	0.000968727024959	interpolado
0.478	0.00089	original
0.4781376275255052	0.0007433417815066	interpolado
0.478237447489498	0.0006556141622431	interpolado
0.4783372674534908	0.0005772067378813	interpolado
0.4784370874174835	0.0005024780374878	interpolado
0.4785369073814763	0.0004257865901296	interpolado
0.4786367273454691	0.0003414909248736	interpolado
0.4787365473094619	0.0002439495707864	interpolado
0.4788363672734547	0.0001275210569351	interpolado
0.4789361872374474	-1.3436087613568229e-05	interpolado
0.479	-0.000119	original
0.479135827165433	-0.0003842480062122	interpolado
0.4792356471294258	-0.0006020137627319	interpolado
0.4793354670934186	-0.0008260914608229	interpolado
0.4794352870574114	-0.0010448471012516	interpolado
0.4795351070214042	-0.0012466466847846	interpolado
0.4796349269853969	-0.0014198562121882	interpolado
0.4797347469493897	-0.0015528416842288	interpolado
0.4798345669133825	-0.0016339691016727	interpolado
0.4799343868773754	-0.0016516044652865	interpolado
0.48	-0.001623	original
0.480134026805361	-0.0014604615672876	interpolado
0.4802338467693537	-0.0012635126013066	interpolado
0.4803336667333465	-0.0010180799373907	interpolado
0.4804334866973394	-0.0007388004335023	interpolado
0.4805333066613322	-0.0004403109476037	interpolado
0.4806331266253249	-0.0001372483376573	interpolado
0.4807329465893177	0.0001557505383745	interpolado
0.4808327665533105	0.0004240488225297	interpolado
0.4809325865173033	0.0006530096568457	interpolado
0.481	0.000778	original
0.4811322264452889	0.0009409925838397	interpolado
0.4812320464092817	0.0009932834494957	interpolado
0.4813318663732746	0.000987420675911	interpolado
0.4814316863372673	0.0009258586895899	interpolado
0.4815315063012601	0.0008110519170367	interpolado
0.4816313262652529	0.000645454784756	interpolado
0.4817311462292457	0.0004315217192522	interpolado
0.4818309661932385	0.0001717071470293	interpolado
0.4819307861572313	-0.0001315345054077	interpolado
0.482	-0.000366	original
0.4821304260852169	-0.0008506776997484	interpolado
