Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.0016528831362746	interpolado
0.2995597119423884	0.0017697527236087	interpolado
0.2996595319063812	0.0018138520785269	interpolado
0.299759351870374	0.0017594669719036	interpolado
0.2998591718343668	0.0015808831746133	interpolado
0.3	0.001068	original
0.3000588117623524	0.0007505897786993	interpolado
0.3001586317263452	8.846502071452535e-05	interpolado
0.3002584516903381	-0.0006922190634338	interpolado
0.3003582716543308	-0.0015489047681638	interpolado
0.3004580916183236	-0.0024390343878949	interpolado
0.3005579115823165	-0.0033200502170467	interpolado
0.3006577315463093	-0.0041493945500371	interpolado
0.3007575515103021	-0.004884509681286	interpolado
0.3008573714742948	-0.0054828379052118	interpolado
0.301	-0.006016	original
0.3010570114022804	-0.0061012813838186	interpolado
0.3011568313662732	-0.0060810383570589	interpolado
0.3012566513302661	-0.0058741288721459	interpolado
0.3013564712942588	-0.0055145963516565	interpolado
0.3014562912582516	-0.0050364842181668	interpolado
0.3015561112222444	-0.0044738358942528	interpolado
0.3016559311862372	-0.0038606948024915	interpolado
0.30175575115023	-0.0032311043654587	interpolado
0.3018555711142228	-0.0026191080057314	interpolado
0.302	-0.001834	original
0.3020552110422084	-0.0015828108449604	interpolado
0.3021550310062011	-0.001201213151708	interpolado
0.3022548509701939	-0.0009039731327574	interpolado
0.3023546709341868	-0.0006804430667356	interpolado
0.3024544908981795	-0.0005199752322689	interpolado
0.3025543108621723	-0.0004119219079842	interpolado
0.3026541308261651	-0.0003456353725081	interpolado
0.3027539507901579	-0.0003104679044672	interpolado
0.3028537707541507	-0.0002957717824882	interpolado
0.303	-0.000289	original
0.3030534106821363	-0.0002855279196127	interpolado
0.3031532306461292	-0.0002757139211712	interpolado
0.303253050610122	-0.0002633343907539	interpolado
0.3033528705741147	-0.0002504797920008	interpolado
0.3034526905381076	-0.0002392405885521	interpolado
0.3035525105021004	-0.000231707244048	interpolado
0.3036523304660931	-0.0002299702221285	interpolado
0.303752150430086	-0.0002361199864339	interpolado
0.3038519703940788	-0.0002522470006042	interpolado
0.304	-0.000299	original
0.3040516103220644	-0.0003226033763192	interpolado
0.3041514302860572	-0.0003765650860919	interpolado
0.30425125025005	-0.0004362706748332	interpolado
0.3043510702140428	-0.0004955080731543	interpolado
0.3044508901780356	-0.0005480652116662	interpolado
0.3045507101420284	-0.0005877300209801	interpolado
0.3046505301060213	-0.0006082904317069	interpolado
0.304750350070014	-0.0006035343744578	interpolado
0.3048501700340068	-0.0005672497798439	interpolado
0.3049499899979996	-0.0004932245784764	interpolado
0.305	-0.00044	original
0.3051496299259852	-0.0002168644943088	interpolado
0.3052494498899779	-2.780800889244269e-05	interpolado
0.3053492698539709	0.0001803881045771	interpolado
0.3054490898179636	0.0003965492443805	interpolado
0.3055489097819565	0.0006095008087987	interpolado
0.3056487297459492	0.0008080681961122	interpolado
0.305748549709942	0.0009810768046019	interpolado
0.3058483696739348	0.0011173520325487	interpolado
0.3059481896379276	0.0012057192782332	interpolado
0.306	0.001229	original
0.3061478295659132	0.0012027530437869	interpolado
0.306247649529906	0.0011126310993682	interpolado
0.3063474694938988	0.0009698730487502	interpolado
0.3064472894578916	0.0007794150908495	interpolado
0.3065471094218844	0.0005461934245823	interpolado
0.3066469293858771	0.0002751442488654	interpolado
0.3067467493498699	-2.879623738485124e-05	interpolado
0.3068465693138627	-0.0003606918352521	interpolado
0.3069463892778555	-0.0007156063458197	interpolado
0.307	-0.000914	original
0.3071460292058411	-0.0014628682172419	interpolado
0.3072458491698339	-0.0018124160815127	interpolado
0.3073456691338267	-0.0021091695682628	interpolado
0.3074454890978195	-0.002325427483634	interpolado
0.3075453090618124	-0.0024334886337684	interpolado
0.3076451290258052	-0.0024056518248081	interpolado
0.3077449489897978	-0.0022142158628951	interpolado
0.3078447689537907	-0.0018314795541712	interpolado
0.3079445889177835	-0.0012297417047788	interpolado
0.308	-0.000791	original
0.3081442288457691	0.0006968379210135	interpolado
0.3082440488097618	0.0019499050378838	interpolado
0.3083438687737547	0.0033153747126193	interpolado
0.3084436887377474	0.0047320264379616	interpolado
0.3085435087017403	0.0061386397066556	interpolado
0.3086433286657331	0.0074739940114432	interpolado
0.3087431486297258	0.0086768688450685	interpolado
0.3088429685937187	0.0096860437002752	interpolado
0.3089427885577114	0.0104402980698057	interpolado
0.309	0.010734	original
0.309142428485697	0.0109957030146811	interpolado
0.3092422484496899	0.0108395259918814	interpolado
0.3093420684136826	0.0104669530421563	interpolado
0.3094418883776755	0.0099335430862437	interpolado
0.3095417083416683	0.0092948550448807	interpolado
0.3096415283056611	0.0086064478388044	interpolado
0.3097413482696539	0.007923880388753	interpolado
0.3098411682336467	0.0073027116154631	interpolado
0.3099409881976395	0.0067985004396728	interpolado
0.31	0.006578	original
0.3101406281256252	0.0063171111315592	interpolado
0.3102404480896179	0.006312889557839	interpolado
0.3103402680536107	0.0064097059651358	interpolado
0.3104400880176035	0.0065642511423928	interpolado
0.3105399079815962	0.0067332158785532	interpolado
0.310639727945589	0.0068732909625605	interpolado
0.3107395479095818	0.0069411671833578	interpolado
0.3108393678735747	0.0068935353298884	interpolado
0.3109391878375674	0.0066870861910955	interpolado
0.311	0.006465	original
0.311138827765553	0.0056655961784097	interpolado
0.3112386477295458	0.0048905055397749	interpolado
0.3113384676935387	0.0040025020170064	interpolado
0.3114382876575315	0.0030499373223201	interpolado
0.3115381076215242	0.0020811631679305	interpolado
0.311637927585517	0.0011445312660518	interpolado
0.3117377475495099	0.0002883933289002	interpolado
0.3118375675135026	-0.0004388989313103	interpolado
0.3119373874774955	-0.0009889938023641	interpolado
0.312	-0.001222	original
0.312137027405481	-0.0014021017581733	interpolado
0.3122368473694739	-0.0012883802534752	interpolado
0.3123366673334666	-0.001012728795142	interpolado
0.3124364872974594	-0.0006147420120959	interpolado
0.3125363072614522	-0.0001340145332587	interpolado
0.312636127225445	0.0003898590124476	interpolado
0.3127359471894378	0.0009172839961007	interpolado
0.3128357671534307	0.001408665788779	interpolado
0.3129355871174234	0.0018244097615601	interpolado
0.313	0.002034	original
0.313135227045409	0.0022948740781365	interpolado
0.3132350470094018	0.0023493107996067	interpolado
0.3133348669733946	0.0023076394539519	interpolado
0.3134346869373874	0.0021888324130686	interpolado
0.3135345069013803	0.0020118620488531	interpolado
0.313634326865373	0.0017957007332017	interpolado
0.3137341468293658	0.0015593208380109	interpolado
0.3138339667933587	0.001321694735177	interpolado
0.3139337867573514	0.0011017947965966	interpolado
0.314	0.000975	original
0.314133426685337	0.0007818960927671	interpolado
0.3142332466493299	0.0006892049936928	interpolado
0.3143330666133226	0.0006363160167878	interpolado
0.3144328865773154	0.0006191715585582	interpolado
0.3145327065413082	0.0006337140155102	interpolado
0.314632526505301	0.0006758857841498	interpolado
0.3147323464692937	0.000741629260983	interpolado
0.3148321664332866	0.0008268868425161	interpolado
0.3149319863972794	0.0009276009252549	interpolado
0.315	0.001003	original
0.315131626325265	0.0011580107467338	interpolado
0.3152314462892578	0.0012756137142602	interpolado
0.3153312662532506	0.0013854200689465	interpolado
0.3154310862172434	0.0014803434023418	interpolado
0.3155309061812362	0.0015532973059953	interpolado
0.3156307261452289	0.0015971953714562	interpolado
0.3157305461092218	0.0016049511902738	interpolado
0.3158303660732146	0.0015694783539972	interpolado
0.3159301860372074	0.0014836904541757	interpolado
0.316	0.00139	original
0.3161298259651931	0.0011404831099465	interpolado
0.3162296459291859	0.000895963859953	interpolado
0.3163294658931787	0.0006208399633198	interpolado
0.3164292858571714	0.000328913486599	interpolado
0.3165291058211642	3.398649634321318e-05	interpolado
0.3166289257851571	-0.0002501389408956	interpolado
0.3167287457491498	-0.0005096607585649	interpolado
0.3168285657131426	-0.0007307768901126	interpolado
0.3169283856771354	-0.0008996852689865	interpolado
0.317	-0.000981	original
0.317128025605121	-0.0010354629422255	interpolado
0.3172278455691137	-0.0010103410734385	interpolado
0.3173276655331065	-0.0009413695029604	interpolado
0.3174274854970993	-0.0008425947966173	interpolado
0.3175273054610921	-0.0007280635202351	interpolado
0.317627125425085	-0.0006118222396397	interpolado
0.3177269453890777	-0.0005079175206573	interpolado
0.3178267653530705	-0.0004303959291136	interpolado
0.3179265853170633	-0.0003933040308346	interpolado
0.318	-0.0004	original
0.3181262252450489	-0.0004885548889704	interpolado
0.3182260452090418	-0.0006188935833013	interpolado
0.3183258651730345	-0.0007918181132321	interpolado
0.3184256851370274	-0.0009975157256833	interpolado
0.3185255051010202	-0.001226173667575	interpolado
0.3186253250650129	-0.0014679791858278	interpolado
0.3187251450290058	-0.0017131195273619	interpolado
0.3188249649929985	-0.0019517819390976	interpolado
0.3189247849569914	-0.0021741536679554	interpolado
0.319	-0.002325	original
0.319124424884977	-0.0025309162934343	interpolado
0.3192242448489698	-0.0026462298198817	interpolado
0.3193240648129626	-0.0027069915118495	interpolado
