Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3892978595719144	0.0052558379166574	interpolado
0.3893976795359072	0.0069836126959057	interpolado
0.3894974994999	0.0086633243366129	interpolado
0.3895973194638927	0.0101967974780596	interpolado
0.3896971394278856	0.011485856759526	interpolado
0.3897969593918785	0.0124323268202903	interpolado
0.3898967793558712	0.0129380322996332	interpolado
0.39	0.012893	original
0.3900964192838568	0.0122683152724066	interpolado
0.3901962392478496	0.0111143333490152	interpolado
0.3902960592118423	0.0095701464224393	interpolado
0.3903958791758352	0.0077630503343402	interpolado
0.3904956991398279	0.0058203409263828	interpolado
0.3905955191038208	0.0038693140402288	interpolado
0.3906953390678137	0.00203726551754	interpolado
0.3907951590318063	0.0004514911999814	interpolado
0.3908949789957993	-0.0007607130707859	interpolado
0.391	-0.001493	original
0.3910946189237848	-0.0015894497305992	interpolado
0.3911944388877776	-0.0011799195280538	interpolado
0.3912942588517703	-0.0003572442683682	interpolado
0.3913940788157632	0.0007647869417724	interpolado
0.391493898779756	0.002072384995681	interpolado
0.3915937187437487	0.0034517607866722	interpolado
0.3916935387077415	0.0047891252080608	interpolado
0.3917933586717343	0.0059706891531592	interpolado
0.3918931786357272	0.0068826635152828	interpolado
0.392	0.007431	original
0.3920928185637127	0.0074688513142421	interpolado
0.3921926385277056	0.0070970596496686	interpolado
0.3922924584916983	0.0063773411410213	interpolado
0.3923922784556911	0.0053911639647463	interpolado
0.3924920984196838	0.0042199962972914	interpolado
0.3925919183836767	0.002945306315103	interpolado
0.3926917383476694	0.0016485621946272	interpolado
0.3927915583116623	0.0004112321123122	interpolado
0.392891378275655	-0.0006852157553964	interpolado
0.393	-0.001623	original
0.3930910182036407	-0.0021452799732535	interpolado
0.3931908381676335	-0.0024591861617726	interpolado
0.3932906581316262	-0.0025437094127227	interpolado
0.3933904780956191	-0.0024415415280954	interpolado
0.3934902980596119	-0.0021953743098819	interpolado
0.3935901180236047	-0.0018478995600736	interpolado
0.3936899379875976	-0.0014418090806613	interpolado
0.3937897579515903	-0.0010197946736369	interpolado
0.3938895779155832	-0.000624548140991	interpolado
0.394	-0.00027	original
0.3940892178435688	-7.791160971891744e-05	interpolado
0.3941890378075616	4.229158807189591e-05	interpolado
0.3942888577715543	7.976808551881893e-05	interpolado
0.3943886777355472	5.244976594069208e-05	interpolado
0.3944884976995401	-2.1731487343668505e-05	interpolado
0.3945883176635327	-0.0001248437910154	interpolado
0.3946881376275256	-0.000238955261756	interpolado
0.3947879575915183	-0.0003461340162464	interpolado
0.3948877775555112	-0.0004284481711679	interpolado
0.395	-0.000469	original
0.3950874174834968	-0.0004499993404303	interpolado
0.3951872374474895	-0.000378762105348	interpolado
0.3952870574114823	-0.000265294101807	interpolado
0.3953868773754751	-0.0001206445584846	interpolado
0.3954866973394679	4.413729594200294e-05	interpolado
0.3955865173034608	0.0002180022327955	interpolado
0.3956863372674536	0.0003899010233989	interpolado
0.3957861572314464	0.0005487844390746	interpolado
0.3958859771954391	0.0006836032511456	interpolado
0.396	0.000794	original
0.3960856171234247	0.0008381233928612	interpolado
0.3961854370874175	0.0008461163514234	interpolado
0.3962852570514102	0.0008083389642997	interpolado
0.396385077015403	0.000725848901563	interpolado
0.3964848969793959	0.0005997038332861	interpolado
0.3965847169433887	0.0004309614295419	interpolado
0.3966845369073815	0.0002206793604031	interpolado
0.3967843568713742	-3.0084704057205103e-05	interpolado
0.3968841768353671	-0.0003202730937664	interpolado
0.397	-0.000705	original
0.3970838167633527	-0.0010129643239134	interpolado
0.3971836367273454	-0.0013986360174996	interpolado
0.3972834566913382	-0.0017872863908925	interpolado
0.397383276655331	-0.0021603465892591	interpolado
0.3974830966193239	-0.0024992477577661	interpolado
0.3975829165833167	-0.0027854210415799	interpolado
0.3976827365473094	-0.0030002975858674	interpolado
0.3977825565113023	-0.0031253085357951	interpolado
0.3978823764752951	-0.0031418850365297	interpolado
0.398	-0.002997	original
0.3980820164032808	-0.0027798492268117	interpolado
0.3981818363672735	-0.00240316029202	interpolado
0.3982816563312663	-0.0019302632190248	interpolado
0.3983814762952591	-0.0013900747013214	interpolado
0.3984812962592519	-0.0008115114324051	interpolado
0.3985811162232446	-0.0002234901057719	interpolado
0.3986809361872376	0.000345072585083	interpolado
0.3987807561512303	0.0008652599466637	interpolado
0.3988805761152231	0.0013081552854748	interpolado
0.399	0.001696	original
0.3990802160432087	0.0018505191196183	interpolado
0.3991800360072015	0.0019304561516567	interpolado
0.3992798559711943	0.0019032639642987	interpolado
0.399379675935187	0.0017876135963825	interpolado
0.3994794958991799	0.001602176086746	interpolado
0.3995793158631727	0.0013656224742277	interpolado
0.3996791358271654	0.0010966237976655	interpolado
0.3997789557911582	0.0008138510958978	interpolado
0.3998787757551509	0.0005359754077627	interpolado
0.4	0.000232	original
0.4000784156831367	6.771440432781866e-05	interpolado
0.4001782356471294	-0.000103692456333	interpolado
0.4002780556111222	-0.0002371707861	interpolado
0.4003778755751149	-0.0003373768933941	interpolado
0.4004776955391078	-0.0004089670866359	interpolado
0.4005775155031006	-0.000456597674246	interpolado
0.4006773354670934	-0.0004849249646452	interpolado
0.4007771554310863	-0.0004986052662542	interpolado
0.400876975395079	-0.0005022948874937	interpolado
0.401	-0.0005	original
0.4010766153230645	-0.0004984444387826	interpolado
0.4011764352870573	-0.0005014130512273	interpolado
0.4012762552510502	-0.0005157631097818	interpolado
0.401376075215043	-0.0005477050039389	interpolado
0.4014758951790358	-0.0006034491231912	interpolado
0.4015757151430287	-0.0006892058570315	interpolado
0.4016755351070213	-0.0008111855949524	interpolado
0.4017753550710142	-0.0009755987264467	interpolado
0.4018751750350071	-0.0011886556410069	interpolado
0.402	-0.001533	original
0.4020748149629926	-0.0017839269529114	interpolado
