Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0299459891978395	-0.0006904355958411	interpolado
0.03	-0.000801	original
0.0301456291258251	-0.0008225693810984	interpolado
0.0302454490898179	-0.0006425759124572	interpolado
0.0303452690538107	-0.0003444691239262	interpolado
0.0304450890178035	3.6787057604132576e-05	interpolado
0.0305449089817963	0.000466228705243	interpolado
0.0306447289457891	0.0009088918920999	interpolado
0.0307445489097819	0.0013298126912841	interpolado
0.0308443688737747	0.0016940271759049	interpolado
0.0309441888377675	0.0019665714190716	interpolado
0.031	0.002066	original
0.0311438287657531	0.002125205314116	interpolado
0.0312436487297459	0.0020226627929927	interpolado
0.0313434686937387	0.0018276895822627	interpolado
0.0314432886577315	0.0015623074154999	interpolado
0.0315431086217243	0.001248538026278	interpolado
0.0316429285857171	0.0009084031481707	interpolado
0.0317427485497099	0.0005639245147517	interpolado
0.0318425685137027	0.0002371238595948	interpolado
0.0319423884776955	-4.997708372620198e-05	interpolado
0.032	-0.000189	original
0.0321420284056811	-0.0004301805594318	interpolado
0.0322418483696739	-0.0005179778849829	interpolado
0.0323416683336667	-0.0005445421258724	interpolado
0.0324414882976595	-0.0005153207190583	interpolado
0.0325413082616523	-0.0004357611014989	interpolado
0.0326411282256451	-0.0003113107101524	interpolado
0.0327409481896379	-0.0001474169819767	interpolado
0.0328407681536307	5.04726460697168e-05	interpolado
0.0329405881176235	0.0002769107370289	interpolado
0.033	0.000423	original
0.0331402280456091	0.000790413480476	interpolado
0.0332400480096019	0.0010568431563256	interpolado
0.0333398679735947	0.0013132257834816	interpolado
0.0334396879375875	0.0015471255282168	interpolado
0.0335395079015803	0.0017461065568036	interpolado
0.0336393278655731	0.0018977330355149	interpolado
0.0337391478295659	0.0019895691306232	interpolado
0.0338389677935587	0.0020091790084012	interpolado
0.0339387877575515	0.0019441268351215	interpolado
0.034	0.001857	original
0.0341384276855371	0.0015220232418858	interpolado
0.0342382476495299	0.0011764428066372	interpolado
0.0343380676135227	0.0007594442531189	interpolado
