Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1647029405881176	0.0014302457198065	interpolado
0.1648027605521104	0.0015986123902078	interpolado
0.1649025805161032	0.0018567286326349	interpolado
0.165	0.002211	original
0.1651022204440887	0.0027010621753974	interpolado
0.1652020404080816	0.0032784623462012	interpolado
0.1653018603720744	0.0039289617224	interpolado
0.1654016803360672	0.0046281830251702	interpolado
0.16550150030006	0.0053517489756882	interpolado
0.1656013202640527	0.0060752822951306	interpolado
0.1657011402280456	0.0067744057046738	interpolado
0.1658009601920384	0.0074247419254948	interpolado
0.1659007801560312	0.0080019136787697	interpolado
0.166	0.008479	original
0.1661004200840168	0.0088444184130467	interpolado
0.1662002400480095	0.009091610107298	interpolado
0.1663000600120023	0.0092291718148657	interpolado
0.1663998799759952	0.0092631565810839	interpolado
0.166499699939988	0.0091996174512871	interpolado
0.1665995199039807	0.0090446074708095	interpolado
0.1666993398679735	0.0088041796849853	interpolado
0.1667991598319664	0.0084843871391489	interpolado
0.1668989797959592	0.0080912828786344	interpolado
0.167	0.007625	original
0.1670986197239448	0.0071086179784859	interpolado
0.1671984396879375	0.0065266551663402	interpolado
0.1672982596519304	0.0058865214298531	interpolado
0.1673980796159232	0.0051897066852167	interpolado
0.1674978995799159	0.0044377008486228	interpolado
0.1675977195439087	0.0036319938362637	interpolado
0.1676975395079015	0.0027740755643308	interpolado
0.1677973594718944	0.0018654359490162	interpolado
0.1678971794358871	0.0009075649065118	interpolado
0.168	-0.000129	original
0.1680968193638727	-0.0011454189261249	interpolado
0.1681966393278655	-0.0022088977412643	interpolado
0.1682964592918583	-0.0032574522636219	interpolado
0.1683962792558511	-0.0042600505306712	interpolado
0.1684960992198439	-0.0051856605798859	interpolado
0.1685959191838368	-0.0060032504487395	interpolado
0.1686957391478295	-0.006681788174706	interpolado
0.1687955591118224	-0.0071902417952589	interpolado
0.1688953790758152	-0.0074975793478718	interpolado
0.169	-0.00757	original
0.1690950190038008	-0.0073946355599283	interpolado
0.1691948389677935	-0.0069875620691096	interpolado
0.1692946589317863	-0.0063890835449571	interpolado
0.1693944788957792	-0.0056367364063316	interpolado
0.1694942988597719	-0.0047680570720941	interpolado
0.1695941188237647	-0.0038205819611051	interpolado
0.1696939387877576	-0.0028318474922254	interpolado
0.1697937587517504	-0.001839390084316	interpolado
0.1698935787157431	-0.0008807461562376	interpolado
0.17	6.18e-05	original
0.1700932186437287	0.0007903775932228	interpolado
0.1701930386077215	0.0014650892379456	interpolado
0.1702928585717143	0.0020330888085405	interpolado
0.1703926785357071	0.0024967842317343	interpolado
0.1704924984996999	0.0028585834342538	interpolado
0.1705923184636927	0.003120894342826	interpolado
0.1706921384276855	0.0032861248841775	interpolado
0.1707919583916783	0.0033566829850352	interpolado
0.1708917783556711	0.0033349765721259	interpolado
0.171	0.00321	original
0.1710914182836567	0.0030265265471188	interpolado
0.1711912382476495	0.002759799063251	interpolado
0.1712910582116423	0.0024422328338222	interpolado
0.1713908781756351	0.0020928312213207	interpolado
0.1714906981396279	0.0017305975882351	interpolado
0.1715905181036207	0.0013745352970535	interpolado
0.1716903380676135	0.0010436477102644	interpolado
0.1717901580316063	0.0007569381903563	interpolado
0.1718899779955991	0.0005334100998176	interpolado
0.172	0.000383	original
0.1720896179235847	0.0003471632371689	interpolado
0.1721894378875774	0.0003870977670351	interpolado
0.1722892578515703	0.0004915105298396	interpolado
0.172389077815563	0.0006400346594059	interpolado
0.1724888977795559	0.0008123032895571	interpolado
0.1725887177435486	0.0009879495541166	interpolado
0.1726885377075414	0.0011466065869076	interpolado
0.1727883576715343	0.0012679075217535	interpolado
0.172888177635527	0.0013314854924774	interpolado
