Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4042708541708342	-0.0019829368303173	interpolado
0.4043706741348269	-0.0017210397016375	interpolado
0.4044704940988199	-0.0014752982228261	interpolado
0.4045703140628127	-0.0012441924149251	interpolado
0.4046701340268054	-0.0010262022989759	interpolado
0.4047699539907982	-0.0008198078960198	interpolado
0.404869773954791	-0.0006234892270987	interpolado
0.405	-0.00038	original
0.4050694138827766	-0.0002554090009634	interpolado
0.4051692338467694	-8.572694777412146e-05	interpolado
0.4052690538107622	6.756181366392493e-05	interpolado
0.4053688737747549	0.0001986648045055	interpolado
0.4054686937387478	0.0003017895459059	interpolado
0.4055685137027405	0.0003711435590201	interpolado
0.4056683336667333	0.0004009343650031	interpolado
0.4057681536307261	0.0003853694850102	interpolado
0.4058679735947188	0.0003186564401962	interpolado
0.406	0.000142	original
0.4060676135227045	1.0426046070097386e-05	interpolado
0.4061674334866972	-0.0002188092955855	interpolado
0.4062672534506901	-0.0004637446428203	interpolado
0.4063670734146828	-0.0006952257370404	interpolado
0.4064668933786757	-0.0008840983196522	interpolado
0.4065667133426686	-0.001001208132062	interpolado
0.4066665333066613	-0.0010174009156759	interpolado
0.4067663532706541	-0.0009035224119003	interpolado
0.4068661732346469	-0.0006304183621415	interpolado
0.407	3.65e-05	original
0.4070658131626326	0.0005065589790055	interpolado
0.4071656331266252	0.0013796082833586	interpolado
0.4072654530906181	0.0024060712646627	interpolado
0.4073652730546108	0.0035413195452779	interpolado
0.4074650930186036	0.0047407247475661	interpolado
0.4075649129825964	0.0059596584938892	interpolado
0.4076647329465891	0.0071534924066073	interpolado
0.4077645529105821	0.0082775981080829	interpolado
0.4078643728745747	0.0092873472206761	interpolado
0.408	0.010396	original
0.4080640128025602	0.0107881571954896	interpolado
0.4081638327665532	0.0112327061737717	interpolado
0.408263652730546	0.0114924883400019	interpolado
0.4083634726945388	0.0115887404452406	interpolado
0.4084632926585316	0.0115426992405488	interpolado
0.4085631126225244	0.0113756014769871	interpolado
0.4086629325865172	0.0111086839056164	interpolado
0.4087627525505101	0.0107631832774972	interpolado
0.4088625725145028	0.0103603363436907	interpolado
0.409	0.009751	original
0.4090622124424884	0.0094665143778236	interpolado
0.4091620324064812	0.0090017784636191	interpolado
0.4092618523704741	0.0085229569166019	interpolado
0.4093616723344668	0.0080256056491264	interpolado
0.4094614922984596	0.007505280573546	interpolado
0.4095613122624523	0.0069575376022144	interpolado
0.4096611322264452	0.0063779326474859	interpolado
0.409760952190438	0.0057620216217138	interpolado
0.4098607721544308	0.0051053604372526	interpolado
0.41	0.004113	original
0.4100604120824164	0.0036530051345573	interpolado
0.4101602320464091	0.0028649796052614	interpolado
0.410260052010402	0.0020616096517468	interpolado
0.4103598719743947	0.0012653523854232	interpolado
0.4104596919383875	0.0004986649176988	interpolado
0.4105595119023804	-0.0002159956400181	interpolado
0.4106593318663732	-0.0008561721763183	interpolado
0.4107591518303661	-0.0013994075797935	interpolado
0.4108589717943588	-0.0018232447390347	interpolado
0.411	-0.002175	original
0.4110586117223445	-0.0022245628639261	interpolado
0.4111584316863372	-0.0021867190092772	interpolado
0.4112582516503301	-0.0020180647541062	interpolado
0.4113580716143228	-0.0017455492097116	interpolado
0.4114578915783157	-0.0013961214873916	interpolado
0.4115577115423084	-0.0009967306984441	interpolado
0.4116575315063012	-0.0005743259541678	interpolado
0.4117573514702941	-0.0001558563658608	interpolado
0.4118571714342868	0.0002317289551787	interpolado
0.412	0.000679	original
0.4120568113622725	0.0008076361761923	interpolado
0.4121566313262652	0.0009645396216828	interpolado
0.412256451290258	0.0010433215403264	interpolado
0.4123562712542508	0.0010556267334953	interpolado
0.4124560912182436	0.0010131000025621	interpolado
0.4125559111822364	0.0009273861488991	interpolado
0.4126557311462292	0.0008101299738788	interpolado
0.4127555511102219	0.0006729762788737	interpolado
0.4128553710742148	0.0005275698652559	interpolado
0.413	0.000326	original
0.4130550110022004	0.0002582072254056	interpolado
0.4131548309661932	0.0001500136223739	interpolado
0.413254650930186	5.95255941726068e-05	interpolado
0.4133544708941787	-1.4906418435078496e-05	interpolado
0.4134542908581716	-7.493197468564347e-05	interpolado
0.4135541108221644	-0.0001222006338157	interpolado
0.4136539307861573	-0.000158361955062	interpolado
0.4137537507501499	-0.0001850654976611	interpolado
0.4138535707141428	-0.0002039608208496	interpolado
0.414	-0.000221	original
0.4140532106421284	-0.0002248967576516	interpolado
0.4141530306061212	-0.0002296201731996	interpolado
0.4142528505701139	-0.0002314157945773	interpolado
0.4143526705341068	-0.0002308126737773	interpolado
0.4144524904980995	-0.0002283398627927	interpolado
0.4145523104620924	-0.0002245264136162	interpolado
0.4146521304260852	-0.0002199013782408	interpolado
0.4147519503900779	-0.0002149938086593	interpolado
0.4148517703540708	-0.0002103327568646	interpolado
0.415	-0.000205	original
0.4150514102820563	-0.0002037034037378	interpolado
0.4151512302460491	-0.0001989698541431	interpolado
0.415251050210042	-0.0001857524875994	interpolado
0.4153508701740347	-0.0001574210640216	interpolado
0.4154506901380276	-0.0001073453433246	interpolado
0.4155505101020204	-2.889508542341121e-05	interpolado
0.4156503300660131	8.455994976718675e-05	interpolado
