Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0628865773154631	0.0137901289074644	interpolado
0.063	0.014508	original
0.0630862172434487	0.0144732047022503	interpolado
0.0631860372074415	0.0138648585186866	interpolado
0.0632858571714342	0.0127558793805847	interpolado
0.063385677135427	0.0112604162503575	interpolado
0.0634854970994198	0.0094926180904183	interpolado
0.0635853170634126	0.0075666338631807	interpolado
0.0636851370274054	0.0055966125310573	interpolado
0.0637849569913982	0.0036967030564618	interpolado
0.063884776955391	0.0019810544018071	interpolado
0.064	0.000379	original
0.0640844168833766	-0.0004580242140072	interpolado
0.0641842368473694	-0.0010972182269937	interpolado
0.0642840568113622	-0.0014097382094682	interpolado
0.064383876775355	-0.0014516601033625	interpolado
0.0644836967393478	-0.0012790598506084	interpolado
0.0645835167033406	-0.0009480133931379	interpolado
0.0646833366673334	-0.0005145966728827	interpolado
0.0647831566313262	-3.488563177476228e-05	interpolado
0.064882976595319	0.0004350437882542	interpolado
0.065	0.000898	original
0.0650826165233046	0.0011285250719643	interpolado
0.0651824364872974	0.0013036777101911	interpolado
0.0652822564512902	0.0013853806749118	interpolado
0.065382076415283	0.0013945067324564	interpolado
0.0654818963792758	0.0013519286491548	interpolado
0.0655817163432686	0.001278519191337	interpolado
0.0656815363072614	0.0011951511253332	interpolado
0.0657813562712542	0.0011226972174732	interpolado
0.065881176235247	0.0010820302340871	interpolado
0.066	0.001104	original
0.0660808161632326	0.0011761411663381	interpolado
0.0661806361272254	0.0013214347190309	interpolado
0.0662804560912182	0.0015123018209552	interpolado
0.066380276055211	0.0017310963947636	interpolado
0.0664800960192038	0.0019601723631088	interpolado
0.0665799159831966	0.0021818836486434	interpolado
0.0666797359471894	0.00237858417402	interpolado
0.0667795559111822	0.0025326278618914	interpolado
0.066879375875175	0.0026263686349101	interpolado
0.067	0.002634	original
0.0670790158031606	0.0025645831149552	interpolado
0.0671788357671534	0.0023951200810579	interpolado
0.0672786557311462	0.0021430113873977	interpolado
0.067378475695139	0.001817537735906	interpolado
0.0674782956591318	0.0014279798285141	interpolado
0.0675781156231246	0.0009836183671532	interpolado
0.0676779355871174	0.0004937340537549	interpolado
0.0677777555511102	-3.23924097497541e-05	interpolado
0.067877575515103	-0.0005854803214293	interpolado
0.068	-0.001287	original
0.0680772154430886	-0.0017349471249007	interpolado
0.0681770354070814	-0.0023080344624198	interpolado
0.0682768553710742	-0.0028601424734929	interpolado
0.068376675335067	-0.003375890834176	interpolado
0.0684764952990598	-0.0038398992205257	interpolado
0.0685763152630526	-0.004236787308598	interpolado
0.0686761352270454	-0.0045511747744491	interpolado
0.0687759551910382	-0.0047676812941355	interpolado
0.068875775155031	-0.0048709265437134	interpolado
0.069	-0.004818	original
0.0690754150830166	-0.004679732685475	interpolado
0.0691752350470094	-0.0043927155659141	interpolado
0.0692750550110022	-0.0040193522246831	interpolado
0.069374874974995	-0.0035946387485265	interpolado
0.0694746949389878	-0.003153571224188	interpolado
0.0695745149029806	-0.0027311457384121	interpolado
0.0696743348669734	-0.0023623583779426	interpolado
0.0697741548309662	-0.0020822052295238	interpolado
0.069873974794959	-0.0019256823798999	interpolado
0.07	-0.001959	original
0.0700736147229446	-0.0021172650351	interpolado
0.0701734346869374	-0.0024661648503675	interpolado
0.0702732546509301	-0.0029163145546912	interpolado
0.070373074614923	-0.003409261545541	interpolado
0.0704728945789158	-0.0038865532203867	interpolado
0.0705727145429085	-0.0042897369766981	interpolado
0.0706725345069014	-0.0045603602119449	interpolado
0.0707723544708942	-0.0046399703235972	interpolado
0.070872174434887	-0.0044701147091246	interpolado
0.071	-0.003795	original
0.0710718143628725	-0.0031577096353371	interpolado
0.0711716343268653	-0.0020091038002099	interpolado
0.0712714542908581	-0.0006407989613639	interpolado
0.0713712742548509	0.0008523649556067	interpolado
0.0714710942188437	0.0023755480251076	interpolado
0.0715709141828365	0.0038339103215442	interpolado
0.0716707341468293	0.0051326119193227	interpolado
0.0717705541108221	0.0061768128928482	interpolado
0.0718703740748149	0.006871673316527	interpolado
0.072	0.007097	original
0.0720700140028005	0.0068450111086291	interpolado
0.0721698339667933	0.0060687920480433	interpolado
0.0722696539307861	0.0048892455982641	interpolado
0.0723694738947789	0.0034027698297536	interpolado
0.0724692938587717	0.0017057628129747	interpolado
0.0725691138227645	-0.0001053773816105	interpolado
0.0726689337867573	-0.0019342526835393	interpolado
0.0727687537507501	-0.0036844650223489	interpolado
0.0728685737147429	-0.0052596163275773	interpolado
0.073	-0.006904	original
0.0730682136427285	-0.0075068996109375	interpolado
0.0731680336067213	-0.0080866586208766	interpolado
0.0732678535707141	-0.0083512405193273	interpolado
0.0733676735347069	-0.0083500717903121	interpolado
0.0734674934986997	-0.0081325789178538	interpolado
0.0735673134626925	-0.007748188385975	interpolado
0.0736671334266853	-0.0072463266786985	interpolado
0.0737669533906781	-0.0066764202800468	interpolado
0.0738667733546709	-0.0060878956740427	interpolado
0.074	-0.005359	original
0.0740664132826565	-0.0050496353119885	interpolado
0.0741662332466493	-0.0046568532870086	interpolado
0.0742660532106421	-0.0043392602897751	interpolado
0.0743658731746349	-0.0040838935723069	interpolado
0.0744656931386277	-0.0038777903866233	interpolado
0.0745655131026205	-0.0037079879847431	interpolado
0.0746653330666133	-0.0035615236186857	interpolado
0.0747651530306061	-0.0034254345404699	interpolado
0.0748649729945989	-0.0032867580021149	interpolado
0.075	-0.003072	original
0.0750646129225845	-0.0029508064646211	interpolado
0.0751644328865773	-0.0027423038407317	interpolado
0.0752642528505701	-0.0025163493971245	interpolado
0.0753640728145629	-0.0022824333414641	interpolado
0.0754638927785557	-0.0020500458814144	interpolado
0.0755637127425485	-0.0018286772246398	interpolado
0.0756635327065412	-0.0016278175788044	interpolado
0.0757633526705341	-0.0014569571515726	interpolado
0.0758631726345269	-0.0013255861506084	interpolado
0.076	-0.001227	original
0.0760628125625125	-0.0012184075654423	interpolado
0.0761626325265053	-0.0012482856760132	interpolado
0.0762624524904981	-0.0013216501322696	interpolado
0.0763622724544909	-0.0014271449036121	interpolado
