Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0943298659731946	-0.0048145769225558	interpolado
0.0944296859371874	-0.004557816461065	interpolado
0.0945295059011802	-0.0042731339430576	interpolado
0.094629325865173	-0.0039697111424696	interpolado
0.0947291458291658	-0.0036567298332367	interpolado
0.0948289657931586	-0.0033433717892947	interpolado
0.0949287857571514	-0.0030388187845795	interpolado
0.095	-0.002832	original
0.095128425685137	-0.0024904835286437	interpolado
0.0952282456491298	-0.0022564949993454	interpolado
0.0953280656131226	-0.0020527612316537	interpolado
0.0954278855771154	-0.0018817826591819	interpolado
0.0955277055411082	-0.0017460597155429	interpolado
0.095627525505101	-0.0016480928343498	interpolado
0.0957273454690938	-0.0015903824492156	interpolado
0.0958271654330866	-0.0015754289937535	interpolado
0.0959269853970794	-0.0016057329015765	interpolado
0.096	-0.001658	original
0.096126625325065	-0.0018054945624425	interpolado
0.0962264452890578	-0.0019553327783746	interpolado
0.0963262652530506	-0.0021162888798026	interpolado
0.0964260852170434	-0.0022714052924701	interpolado
0.0965259051810362	-0.0024037244421204	interpolado
0.096625725145029	-0.0024962887544969	interpolado
0.0967255451090218	-0.0025321406553431	interpolado
0.0968253650730145	-0.0024943225704024	interpolado
0.0969251850370074	-0.0023658769254182	interpolado
0.097	-0.0022	original
0.097124824964993	-0.0017820156835924	interpolado
0.0972246449289858	-0.0013414765188287	interpolado
0.0973244648929786	-0.0008304730540886	interpolado
0.0974242848569714	-0.0002711472565129	interpolado
0.0975241048209642	0.0003143589067569	interpolado
0.0976239247849569	0.0009039034685801	interpolado
0.0977237447489497	0.0014753444618155	interpolado
0.0978235647129425	0.002006539919322	interpolado
0.0979233846769354	0.0024753478739586	interpolado
0.098	0.002779	original
0.0981230246049209	0.0031462753409957	interpolado
0.0982228445689138	0.0033397662994726	interpolado
0.0983226645329065	0.0034469973104217	interpolado
0.0984224844968993	0.0034748057752202	interpolado
0.0985223044608921	0.0034300290952453	interpolado
0.0986221244248849	0.0033195046718742	interpolado
0.0987219443888777	0.0031500699064841	interpolado
0.0988217643528705	0.0029285622004521	interpolado
0.0989215843168633	0.0026618189551554	interpolado
0.099	0.002425	original
0.0991212242448489	0.0020256486108512	interpolado
0.0992210442088417	0.0016929448842595	interpolado
0.0993208641728345	0.0013844396753062	interpolado
0.0994206841368273	0.0011259750380799	interpolado
0.0995205041008201	0.0009433930266689	interpolado
0.0996203240648129	0.0008625356951615	interpolado
0.0997201440288057	0.0009092450976462	interpolado
0.0998199639927985	0.0011093632882112	interpolado
0.0999197839567913	0.001488732320945	interpolado
0.1	0.001941	original
0.1001194238847769	0.0028649119217486	interpolado
0.1002192438487697	0.003814252123804	interpolado
0.1003190638127625	0.0048639867590028	interpolado
0.1004188837767553	0.0059569924726154	interpolado
0.1005187037407481	0.0070361459099129	interpolado
0.1006185237047409	0.0080443237161659	interpolado
0.1007183436687337	0.008924402536645	interpolado
0.1008181636327265	0.0096192590166212	interpolado
0.1009179835967193	0.0100717698013651	interpolado
0.101	0.010222	original
0.1011176235247049	0.0100521179364854	interpolado
0.1012174434886977	0.0095989390968605	interpolado
0.1013172634526905	0.0089214141465694	interpolado
0.1014170834166833	0.0080755752127025	interpolado
0.1015169033806761	0.00711745442235	interpolado
0.1016167233446689	0.0061030839026026	interpolado
0.1017165433086617	0.0050884957805504	interpolado
0.1018163632726545	0.0041297221832841	interpolado
0.1019161832366473	0.0032827952378941	interpolado
