Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4506871374274855	0.0064818655044816	interpolado
0.4507869573914784	0.007812464521457	interpolado
0.4508867773554711	0.0088157680457949	interpolado
0.451	0.009449	original
0.4510864172834568	0.0095135931642722	interpolado
0.4511862372474495	0.0091698993583483	interpolado
0.4512860572114423	0.0084430610460293	interpolado
0.4513858771754352	0.0074014000086669	interpolado
0.4514856971394278	0.0061132380276121	interpolado
0.4515855171034207	0.004646896884215	interpolado
0.4516853370674135	0.0030706983598286	interpolado
0.4517851570314063	0.001452964235803	interpolado
0.4518849769953991	-0.0001379837065114	interpolado
0.452	-0.001849	original
0.4520846169233847	-0.0029721279061377	interpolado
0.4521844368873774	-0.0041279278795607	interpolado
0.4522842568513703	-0.0050909228035328	interpolado
0.452384076815363	-0.0058508460600165	interpolado
0.4524838967793558	-0.0063974310309736	interpolado
0.4525837167433487	-0.006720411098367	interpolado
0.4526835367073414	-0.0068095196441587	interpolado
0.4527833566713344	-0.0066544900503114	interpolado
0.452883176635327	-0.0062450556987872	interpolado
0.453	-0.005429	original
0.4530828165633128	-0.0046297660544714	interpolado
0.4531826365273055	-0.0034719570338127	interpolado
0.4532824564912982	-0.0021697661174425	interpolado
0.4533822764552911	-0.0007955045380602	interpolado
0.4534820964192839	0.0005785164716322	interpolado
0.4535819163832767	0.0018799856789362	interpolado
0.4536817363472695	0.0030365918511501	interpolado
0.4537815563112622	0.0039760237555742	interpolado
0.4538813762752551	0.0046259701595088	interpolado
0.454	0.004922	original
0.4540810162032408	0.0047819275375619	interpolado
0.4541808361672335	0.0042688744789714	interpolado
0.4542806561312262	0.0034569656272762	interpolado
0.4543804760952191	0.0024283780732874	interpolado
0.4544802960592118	0.0012652889078178	interpolado
0.4545801160232047	4.987522167806594e-05	interpolado
0.4546799359871974	-0.0011356858943188	interpolado
0.4547797559511902	-0.0022092173493618	interpolado
0.454879575915183	-0.0030885420526396	interpolado
0.455	-0.003774	original
0.4550792158431687	-0.0039479217360183	interpolado
0.4551790358071614	-0.0038787213604393	interpolado
0.4552788557711542	-0.0035462612621494	interpolado
0.4553786757351471	-0.0030131331109606	interpolado
0.4554784956991398	-0.0023419285766856	interpolado
0.4555783156631326	-0.0015952393291362	interpolado
0.4556781356271254	-0.0008356570381253	interpolado
0.4557779555911182	-0.0001257733734649	interpolado
0.455877775555111	0.0004718199950329	interpolado
0.456	0.000959	original
0.4560774154830966	0.0010880240142206	interpolado
0.4561772354470893	0.0010639968650619	interpolado
0.4562770554110821	0.0008658348760783	interpolado
0.456376875375075	0.0005371230655586	interpolado
0.4564766953390677	0.0001214464517925	interpolado
0.4565765153030606	-0.0003376099469313	interpolado
0.4566763352670533	-0.0007964611123233	interpolado
0.4567761552310461	-0.0012115220260946	interpolado
0.456875975195039	-0.0015392076699561	interpolado
0.457	-0.001759	original
0.4570756151230245	-0.0017631962051679	interpolado
0.4571754350870173	-0.0016256453880879	interpolado
0.4572752550510101	-0.0013496919215344	interpolado
0.4573750750150029	-0.0009619138819762	interpolado
0.4574748949789958	-0.0004888893458827	interpolado
0.4575747149429886	4.280361027709511e-05	interpolado
0.4576745349069814	0.0006065869100347	interpolado
0.4577743548709742	0.0011758824769204	interpolado
0.4578741748349669	0.0017241122344658	interpolado
0.458	0.002344	original
0.4580738147629525	0.0026531927737603	interpolado
0.4581736347269453	0.0030043599958447	interpolado
0.4582734546909381	0.003283144597896	interpolado
0.458373274654931	0.0034945845772894	interpolado
0.4584730946189238	0.0036437179314	interpolado
0.4585729145829165	0.0037355826576027	interpolado
0.4586727345469095	0.0037752167532728	interpolado
0.4587725545109022	0.0037676582157853	interpolado
0.4588723744748951	0.0037179450425151	interpolado
0.459	0.003601	original
0.4590720144028806	0.0035119724626328	interpolado
0.4591718343668735	0.003363074415271	interpolado
0.4592716543308662	0.00318572848285	interpolado
0.459371474294859	0.002981228571767	interpolado
0.4594712942588518	0.0027508685884199	interpolado
0.4595711142228446	0.0024959424392061	interpolado
0.4596709341868374	0.0022177440305229	interpolado
0.4597707541508302	0.0019175672687681	interpolado
0.459870574114823	0.0015967060603389	interpolado
0.46	0.001152	original
0.4600702140428085	0.0008988182082047	interpolado
0.4601700340068014	0.0005330702795938	interpolado
0.4602698539707942	0.0001727305663656	interpolado
0.4603696739347869	-0.0001686274942626	interpolado
0.4604694938987798	-0.0004774304650734	interpolado
0.4605693138627725	-0.0007401049088494	interpolado
0.4606691338267654	-0.0009430773883734	interpolado
0.4607689537907582	-0.0010727744664277	interpolado
0.460868773754751	-0.001115622705795	interpolado
0.461	-0.001017	original
0.4610684136827365	-0.0008883179662935	interpolado
0.4611682336467294	-0.0006146865621316	interpolado
0.4612680536107222	-0.0002576773041189	interpolado
0.461367873574715	0.0001620090450588	interpolado
0.4614676935387078	0.0006236717227148	interpolado
0.4615675135027005	0.0011066099661629	interpolado
0.4616673334666933	0.0015901230127172	interpolado
0.4617671534306861	0.0020535100996907	interpolado
0.4618669733946789	0.0024760704643976	interpolado
0.462	0.00294	original
0.4620666133226644	0.003117334366589	interpolado
0.4621664332866573	0.0033140308135885	interpolado
0.4622662532506501	0.0034351129760472	interpolado
0.4623660732146429	0.0034886778421771	interpolado
0.4624658931786357	0.0034828224001901	interpolado
0.4625657131426285	0.0034256436382979	interpolado
0.4626655331066214	0.0033252385447122	interpolado
0.4627653530706143	0.0031897041076451	interpolado
0.4628651730346068	0.0030271373153083	interpolado
0.463	0.002779	original
0.4630648129625925	0.0026530702100677	interpolado
0.4631646329265854	0.0024545347707708	interpolado
0.4632644528905782	0.0022532424289237	interpolado
0.4633642728545709	0.0020523714150666	interpolado
0.4634640928185637	0.0018550999597395	interpolado
0.4635639127825566	0.0016646062934829	interpolado
0.4636637327465494	0.0014840686468366	interpolado
0.4637635527105421	0.0013166652503412	interpolado
0.4638633726745349	0.0011655743345366	interpolado
0.464	0.000991	original
0.4640630126025205	0.000924968134512	interpolado
0.4641628325665133	0.0008406691858637	interpolado
