Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3947879575915183	-0.002090459786391	interpolado
0.3948877775555112	-0.0027127730292001	interpolado
0.395	-0.003283	original
0.3950874174834968	-0.003595910128452	interpolado
0.3951872374474895	-0.0038141344023331	interpolado
0.3952870574114823	-0.0038987767180389	interpolado
0.3953868773754751	-0.0038651837361612	interpolado
0.3954866973394679	-0.0037287021172915	interpolado
0.3955865173034608	-0.0035046785220215	interpolado
0.3956863372674536	-0.0032084596109427	interpolado
0.3957861572314464	-0.002855392044647	interpolado
0.3958859771954391	-0.0024608224837257	interpolado
0.396	-0.001979	original
0.3960856171234247	-0.0016085556244243	interpolado
0.3961854370874175	-0.0011814831335014	interpolado
0.3962852570514102	-0.0007741469802866	interpolado
0.396385077015403	-0.0004018139907363	interpolado
0.3964848969793959	-7.975099080738345e-05	interpolado
0.3965847169433887	0.0001767751935432	interpolado
0.3966845369073815	0.0003524977363591	interpolado
0.3967843568713742	0.0004321498116832	interpolado
0.3968841768353671	0.0004004645935588	interpolado
0.397	0.000204	original
0.3970838167633527	-5.063876174086619e-05	interpolado
0.3971836367273454	-0.0004380234602482	interpolado
0.3972834566913382	-0.0008608446180996	interpolado
0.397383276655331	-0.0012599168817013	interpolado
0.3974830966193239	-0.0015760548974594	interpolado
0.3975829165833167	-0.0017500733117795	interpolado
0.3976827365473094	-0.0017227867710676	interpolado
0.3977825565113023	-0.0014350099217297	interpolado
0.3978823764752951	-0.0008275574101719	interpolado
0.398	0.000379	original
0.3980820164032808	0.0015667221615687	interpolado
0.3981818363672735	0.0033260501963041	interpolado
0.3982816563312663	0.0053187632113994	interpolado
0.3983814762952591	0.0074267165098212	interpolado
0.3984812962592519	0.0095317653945359	interpolado
0.3985811162232446	0.0115157651685069	interpolado
0.3986809361872376	0.0132605711347015	interpolado
0.3987807561512303	0.0146480385960834	interpolado
0.3988805761152231	0.0155600228556191	interpolado
0.399	0.015861	original
0.3990802160432087	0.0155055520036661	interpolado
0.3991800360072015	0.0144944011332432	interpolado
0.3992798559711943	0.0129645244298834	interpolado
0.399379675935187	0.0110358202436253	interpolado
0.3994794958991799	0.0088281869245068	interpolado
0.3995793158631727	0.0064615228225697	interpolado
0.3996791358271654	0.0040557262878504	interpolado
0.3997789557911582	0.001730695670391	interpolado
0.3998787757551509	-0.0003936706797707	interpolado
0.4	-0.002531	original
0.4000784156831367	-0.0035750541912859	interpolado
0.4001782356471294	-0.0045309842750571	interpolado
0.4002780556111222	-0.0051212798838596	interpolado
0.4003778755751149	-0.0054022457799448	interpolado
0.4004776955391078	-0.0054301867255638	interpolado
0.4005775155031006	-0.0052614074829675	interpolado
0.4006773354670934	-0.004952212814407	interpolado
0.4007771554310863	-0.004558907482133	interpolado
0.400876975395079	-0.0041377962483969	interpolado
0.401	-0.003664	original
0.4010766153230645	-0.0034293396238778	interpolado
0.4011764352870573	-0.0031725400994094	interpolado
0.4012762552510502	-0.0029246857318923	interpolado
0.401376075215043	-0.0026354537015998	interpolado
0.4014758951790358	-0.0022545211888046	interpolado
0.4015757151430287	-0.0017315653737802	interpolado
0.4016755351070213	-0.0010162634367995	interpolado
0.4017753550710142	-5.829255813506002e-05	interpolado
0.4018751750350071	0.0011926700819391	interpolado
0.402	0.003246	original
0.4020748149629926	0.0047623368057866	interpolado
0.4021746349269854	0.0070474389596182	interpolado
0.4022744548909782	0.0095145517151795	interpolado
0.402374274854971	0.0120355053986596	interpolado
0.4024740948189638	0.014482130336253	interpolado
0.4025739147829567	0.0167262568541487	interpolado
0.4026737347469493	0.0186397152785401	interpolado
0.4027735547109422	0.0200943359356196	interpolado
0.4028733746749349	0.0209619491515774	interpolado
0.403	0.021017	original
0.4030730146029205	0.0204416893180141	interpolado
0.4031728345669134	0.0190026412916386	interpolado
0.4032726545309061	0.0169474230510211	interpolado
0.403372474494899	0.0144271177523721	interpolado
0.4034722944588917	0.0115928085518972	interpolado
0.4035721144228846	0.008595578605808	interpolado
0.4036719343868774	0.005586511070311	interpolado
0.4037717543508702	0.0027166891016131	interpolado
0.4038715743148631	0.0001371958559256	interpolado
0.404	-0.002511	original
0.4040712142428486	-0.0035602821572834	interpolado
0.4041710342068414	-0.0045397962737008	interpolado
0.4042708541708342	-0.0050156448210666	interpolado
0.4043706741348269	-0.0050649398403838	interpolado
0.4044704940988199	-0.0047647933726562	interpolado
0.4045703140628127	-0.0041923174588877	interpolado
0.4046701340268054	-0.0034246241400819	interpolado
0.4047699539907982	-0.0025388254572419	interpolado
0.404869773954791	-0.0016120334513723	interpolado
0.405	-0.000469	original
0.4050694138827766	6.093476772492637e-05	interpolado
0.4051692338467694	0.0007135021916899	interpolado
0.4052690538107622	0.0012454029522447	interpolado
0.4053688737747549	0.0016661057419656	interpolado
0.4054686937387478	0.0019850792534304	interpolado
0.4055685137027405	0.0022117921792159	interpolado
0.4056683336667333	0.0023557132118993	interpolado
0.4057681536307261	0.0024263110440579	interpolado
0.4058679735947188	0.0024330543682687	interpolado
0.406	0.00236	original
0.4060676135227045	0.0022929729126319	interpolado
0.4061674334866972	0.0021666763296959	interpolado
0.4062672534506901	0.0020183070966345	interpolado
0.4063670734146828	0.0018596632210424	interpolado
0.4064668933786757	0.0017025427105137	interpolado
0.4065667133426686	0.0015587435726429	interpolado
0.4066665333066613	0.0014400638150245	interpolado
0.4067663532706541	0.0013583014452527	interpolado
0.4068661732346469	0.0013252544709219	interpolado
0.407	0.001378	original
0.4070658131626326	0.0014509620771281	interpolado
0.4071656331266252	0.0016118907609111	interpolado
0.4072654530906181	0.0018153475195204	interpolado
0.4073652730546108	0.0020409609207611	interpolado
0.4074650930186036	0.0022683595324389	interpolado
0.4075649129825964	0.0024771719223593	interpolado
0.4076647329465891	0.0026470266583276	interpolado
0.4077645529105821	0.0027575523081493	interpolado
0.4078643728745747	0.0027883774396298	interpolado
0.408	0.002666	original
0.4080640128025602	0.0025314549511563	interpolado
0.4081638327665532	0.0022327088982073	interpolado
0.408263652730546	0.0018480013143286	interpolado
