Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2934706941388277	-2.5586201156890504e-05	interpolado
0.2935705141028205	0.0006027895713426	interpolado
0.2936703340668133	0.0012162501133875	interpolado
0.2937701540308062	0.0017773459404131	interpolado
0.2938699739947989	0.0022486275678537	interpolado
0.294	0.002666	original
0.2940696139227845	0.0027754251590211	interpolado
0.2941694338867773	0.0027991939929437	interpolado
0.2942692538507701	0.0026876873644545	interpolado
0.2943690738147629	0.002464924503323	interpolado
0.2944688937787557	0.0021549246393183	interpolado
0.2945687137427485	0.0017817070022101	interpolado
0.2946685337067414	0.0013692908217677	interpolado
0.2947683536707342	0.0009416953277601	interpolado
0.2948681736347269	0.0005229397499571	interpolado
0.295	2.42e-05	original
0.2950678135627125	-0.000193606261387	interpolado
0.2951676335267053	-0.0004647400440247	interpolado
0.2952674534906981	-0.0006833882858821	interpolado
0.2953672734546909	-0.0008567527786172	interpolado
0.2954670934186837	-0.0009920353138882	interpolado
0.2955669133826765	-0.0010964376833531	interpolado
0.2956667333466692	-0.0011771616786703	interpolado
0.2957665533106621	-0.0012414090914978	interpolado
0.2958663732746548	-0.0012963817134937	interpolado
0.296	-0.001368	original
0.2960660132026405	-0.0014067888644021	interpolado
0.2961658331666332	-0.0014694109298732	interpolado
0.2962656531306261	-0.0015336135399537	interpolado
0.2963654730946188	-0.0015957927399028	interpolado
0.2964652930586117	-0.0016523445749799	interpolado
0.2965651130226046	-0.0016996650904441	interpolado
0.2966649329865972	-0.0017341503315547	interpolado
0.29676475295059	-0.0017521963435712	interpolado
0.2968645729145829	-0.0017501991717527	interpolado
0.297	-0.001709	original
0.2970642128425685	-0.0016710751065524	interpolado
0.2971640328065613	-0.0015781680781186	interpolado
0.297263852770554	-0.0014291586731185	interpolado
0.2973636727345469	-0.0012072721520426	interpolado
0.2974634926985397	-0.0008957337753812	interpolado
0.2975633126625325	-0.000477768803625	interpolado
0.2976631326265253	6.339750273575198e-05	interpolado
0.297762952590518	0.000744539883211	interpolado
0.2978627725545109	0.0015824330773096	interpolado
0.298	0.003021	original
0.2980624124824965	0.0037917549962138	interpolado
0.2981622324464892	0.005137346830965	interpolado
0.2982620524104821	0.0065545575496714	interpolado
0.2983618723744748	0.0079664957846076	interpolado
0.2984616923384675	0.0092962701680509	interpolado
0.2985615123024605	0.0104669893322783	interpolado
0.2986613322664532	0.0114017619095647	interpolado
0.2987611522304461	0.0120236965321876	interpolado
0.2988609721944388	0.0122559018324226	interpolado
0.299	0.011785	original
0.2990606121224245	0.0112507006370724	interpolado
0.2991604320864172	0.0099776602349299	interpolado
0.29926025205041	0.0083149325356611	interpolado
0.2993600720144028	0.0063770178680306	interpolado
0.2994598919783957	0.0042784165608004	interpolado
0.2995597119423884	0.0021336289427322	interpolado
0.2996595319063812	5.715534259100459e-05	interpolado
0.299759351870374	-0.0018365039108625	interpolado
0.2998591718343668	-0.0034328484888633	interpolado
0.3	-0.004958	original
0.3000588117623524	-0.0052820326588707	interpolado
0.3001586317263452	-0.0054193735173489	interpolado
0.3002584516903381	-0.0051016555451774	interpolado
0.3003582716543308	-0.0044033170299452	interpolado
0.3004580916183236	-0.0033987962592408	interpolado
0.3005579115823165	-0.0021625315206523	interpolado
0.3006577315463093	-0.0007689611017696	interpolado
0.3007575515103021	0.0007074767098199	interpolado
0.3008573714742948	0.002192343626526	interpolado
0.301	0.004181	original
0.3010570114022804	0.0048918938910786	interpolado
0.3011568313662732	0.0060006455697258	interpolado
0.3012566513302661	0.0069355514313186	interpolado
0.3013564712942588	0.0076956727238066	interpolado
0.3014562912582516	0.0082800706951414	interpolado
0.3015561112222444	0.0086878065932739	interpolado
0.3016559311862372	0.0089179416661546	interpolado
0.30175575115023	0.0089695371617345	interpolado
0.3018555711142228	0.0088416543279644	interpolado
0.302	0.008337	original
0.3020552110422084	0.0080448087826928	interpolado
0.3021550310062011	0.0073963263678417	interpolado
0.3022548509701939	0.0066257464920886	interpolado
0.3023546709341868	0.0057714940194445	interpolado
0.3024544908981795	0.004871993813919	interpolado
0.3025543108621723	0.0039656707395216	interpolado
0.3026541308261651	0.0030909496602633	interpolado
0.3027539507901579	0.0022862554401532	interpolado
