Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4297249449889977	-0.0019097676491059	interpolado
0.4298247649529905	-0.000931706954891	interpolado
0.4299245849169833	-9.379817569213372e-05	interpolado
0.43	0.00041	original
0.430124224844969	0.0009572784905622	interpolado
0.4302240448089618	0.0011832825819115	interpolado
0.4303238647729546	0.0012693309206161	interpolado
0.4304236847369475	0.0012621342292832	interpolado
0.4305235047009402	0.00120840323052	interpolado
0.4306233246649328	0.0011548486469338	interpolado
0.4307231446289258	0.0011481812011317	interpolado
0.4308229645929185	0.0012351116157209	interpolado
0.4309227845569114	0.0014623506133087	interpolado
0.431	0.001764	original
0.4311224244848969	0.0024924892698109	interpolado
0.4312222444488898	0.0032609380498528	interpolado
0.4313220644128825	0.0041240371603684	interpolado
0.4314218843768754	0.0050240706179953	interpolado
0.4315217043408681	0.0059033224393687	interpolado
0.4316215243048608	0.0067040766411256	interpolado
0.4317213442688536	0.0073686172399028	interpolado
0.4318211642328465	0.007839228252336	interpolado
0.4319209841968393	0.008058193695062	interpolado
0.432	0.008015	original
0.4321206241248249	0.0075435235381185	interpolado
0.4322204440888177	0.0068306970158181	interpolado
0.4323202640528105	0.0058846567280695	interpolado
0.4324200840168033	0.0047605710591296	interpolado
0.4325199039807961	0.0035136083932575	interpolado
0.4326197239447888	0.0021989371147103	interpolado
0.4327195439087818	0.0008717256077453	interpolado
0.4328193638727746	-0.0004128577433782	interpolado
0.4329191838367672	-0.001599644554404	interpolado
0.433	-0.002451	original
0.4331188237647528	-0.0034791955889966	interpolado
0.4332186437287457	-0.0041463984219151	interpolado
0.4333184636927385	-0.004651274435213	interpolado
0.4334182836567313	-0.005009941141703	interpolado
0.433518103620724	-0.0052385160541967	interpolado
0.4336179235847168	-0.0053531166855062	interpolado
0.4337177435487097	-0.0053698605484437	interpolado
0.4338175635127024	-0.005304865155821	interpolado
0.4339173834766953	-0.0051742480204502	interpolado
0.434	-0.005028	original
0.4341170234046808	-0.0047788821923053	interpolado
0.4342168433686737	-0.0045387937576097	interpolado
0.4343166633326666	-0.0042835074296547	interpolado
0.4344164832966593	-0.0040226748036526	interpolado
0.4345163032606521	-0.003765947474816	interpolado
0.4346161232246449	-0.0035229770383572	interpolado
0.4347159431886377	-0.0033034150894886	interpolado
0.4348157631526306	-0.0031169132234228	interpolado
0.4349155831166233	-0.002973123035372	interpolado
0.435	-0.002892	original
0.435115223044609	-0.0028461981400518	interpolado
0.4352150430086019	-0.002854975858297	interpolado
0.4353148629725946	-0.0028939245839988	interpolado
0.4354146829365874	-0.0029489541647855	interpolado
0.4355145029005802	-0.0030059744482857	interpolado
0.435614322864573	-0.0030508952821279	interpolado
0.4357141428285659	-0.0030696265139405	interpolado
0.4358139627925586	-0.0030480779913521	interpolado
0.4359137827565513	-0.0029721595619911	interpolado
0.436	-0.002852	original
0.4361134226845369	-0.0026083803037664	interpolado
0.4362132426485298	-0.0023273095685107	interpolado
0.4363130626125225	-0.0020012795462893	interpolado
0.4364128825765153	-0.0016469879303376	interpolado
0.4365127025405081	-0.001281132413891	interpolado
0.4366125225045009	-0.0009204106901854	interpolado
0.4367123424684938	-0.0005815204524559	interpolado
0.4368121624324865	-0.0002811593939386	interpolado
0.4369119823964793	-3.602520786864639e-05	interpolado
0.437	0.000121	original
0.4371116223244647	0.0002328451448421	interpolado
0.4372114422884577	0.0002763057680343	interpolado
0.4373112622524504	0.0002983966132241	interpolado
0.4374110822164433	0.0003299349217325	interpolado
0.4375109021804361	0.0004017379348804	interpolado
0.4376107221444288	0.0005446228939887	interpolado
0.4377105421084217	0.0007894070403785	interpolado
0.4378103620724146	0.0011669076153706	interpolado
0.4379101820364073	0.0017079418602859	interpolado
0.438	0.00236	original
0.438109821964393	0.0033836422862474	interpolado
0.4382096419283858	0.0044796408817712	interpolado
0.4383094618923786	0.0056709437706865	interpolado
0.4384092818563714	0.0068971872090424	interpolado
0.4385091018203642	0.008098007452888	interpolado
0.4386089217843569	0.0092130407582703	interpolado
0.4387087417483497	0.010181923381239	interpolado
0.4388085617123426	0.0109442915778414	interpolado
0.4389083816763354	0.0114397816041266	interpolado
0.439	0.011608	original
0.4391080216043209	0.0114117333724516	interpolado
0.4392078415683136	0.0108856110819583	interpolado
0.4393076615323065	0.0100784918259503	interpolado
0.4394074814962992	0.0090391944919711	interpolado
0.4395073014602919	0.0078165379675637	interpolado
0.4396071214242847	0.0064593411402733	interpolado
0.4397069413882775	0.0050164228976422	interpolado
0.4398067613522703	0.0035366021272158	interpolado
0.4399065813162631	0.0020686977165369	interpolado
0.44	0.000749	original
0.4401062212442488	-0.0006439746565542	interpolado
0.4402060412082416	-0.0018328996424091	interpolado
0.4403058611722345	-0.0028957069569222	interpolado
0.4404056811362273	-0.0038228554261908	interpolado
0.4405055011002201	-0.0046048038763147	interpolado
0.4406053210642128	-0.0052320111333914	interpolado
0.4407051410282055	-0.00569493602352	interpolado
0.4408049609921984	-0.005984037372799	interpolado
0.4409047809561913	-0.0060897740073268	interpolado
0.441	-0.006011	original
0.4411044208841768	-0.0057210264007172	interpolado
0.4412042408481696	-0.0052715305806343	interpolado
0.4413040608121624	-0.0046867064172709	interpolado
0.4414038807761551	-0.0039991423473741	interpolado
0.441503700740148	-0.0032414268076894	interpolado
0.4416035207041408	-0.0024461482349638	interpolado
0.4417033406681336	-0.0016458950659433	interpolado
0.4418031606321264	-0.0008732557373737	interpolado
0.4419029805961191	-0.0001608186860021	interpolado
0.442	0.000443	original
0.4421026205241047	0.0009604029463447	interpolado
0.4422024404880975	0.0013454985128883	interpolado
0.4423022604520905	0.0016218818441188	interpolado
