Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0593928785757151	0.0119096942328579	interpolado
0.0594926985397079	0.010620225973259	interpolado
0.0595925185037007	0.0092228819172187	interpolado
0.0596923384676935	0.0077962302177952	interpolado
0.0597921584316863	0.0064188390280464	interpolado
0.0598919783956791	0.0051692765010303	interpolado
0.06	0.004052	original
0.0600916183236647	0.0033511540749783	interpolado
0.0601914382876575	0.0028203770903535	interpolado
0.0602912582516503	0.0024823352405548	interpolado
0.0603910782156431	0.0022855719096439	interpolado
0.0604908981796359	0.0021786304816829	interpolado
0.0605907181436287	0.0021100543407336	interpolado
0.0606905381076215	0.0020283868708579	interpolado
0.0607903580716143	0.0018821714561178	interpolado
0.0608901780356071	0.0016199514805751	interpolado
0.061	0.001136	original
0.0610898179635927	0.0005572914732477	interpolado
0.0611896379275855	-0.0002302843059997	interpolado
0.0612894578915783	-0.0010952888678024	interpolado
0.0613892778555711	-0.0019605325002946	interpolado
0.0614890978195639	-0.0027488254916107	interpolado
0.0615889177835567	-0.0033829781298853	interpolado
0.0616887377475495	-0.0037858007032527	interpolado
0.0617885577115423	-0.0038801034998474	interpolado
0.0618883776755351	-0.0035886968078037	interpolado
0.062	-0.002711	original
0.0620880176035207	-0.0015632167836231	interpolado
0.0621878375675135	0.0001459866750624	interpolado
0.0622876575315063	0.0021672436516612	interpolado
0.0623874774954991	0.0043745223518881	interpolado
0.0624872974594919	0.0066417909814581	interpolado
0.0625871174234847	0.0088430177460856	interpolado
0.0626869373874775	0.0108521708514861	interpolado
0.0627867573514703	0.0125432185033741	interpolado
0.0628865773154631	0.0137901289074644	interpolado
0.063	0.014508	original
0.0630862172434487	0.0144732047022503	interpolado
0.0631860372074415	0.0138648585186866	interpolado
0.0632858571714342	0.0127558793805847	interpolado
0.063385677135427	0.0112604162503575	interpolado
0.0634854970994198	0.0094926180904183	interpolado
0.0635853170634126	0.0075666338631807	interpolado
0.0636851370274054	0.0055966125310573	interpolado
0.0637849569913982	0.0036967030564618	interpolado
0.063884776955391	0.0019810544018071	interpolado
0.064	0.000379	original
0.0640844168833766	-0.0004580242140072	interpolado
0.0641842368473694	-0.0010972182269937	interpolado
0.0642840568113622	-0.0014097382094682	interpolado
0.064383876775355	-0.0014516601033625	interpolado
0.0644836967393478	-0.0012790598506084	interpolado
0.0645835167033406	-0.0009480133931379	interpolado
0.0646833366673334	-0.0005145966728827	interpolado
0.0647831566313262	-3.488563177476228e-05	interpolado
0.064882976595319	0.0004350437882542	interpolado
0.065	0.000898	original
0.0650826165233046	0.0011285250719643	interpolado
0.0651824364872974	0.0013036777101911	interpolado
0.0652822564512902	0.0013853806749118	interpolado
0.065382076415283	0.0013945067324564	interpolado
0.0654818963792758	0.0013519286491548	interpolado
0.0655817163432686	0.001278519191337	interpolado
0.0656815363072614	0.0011951511253332	interpolado
0.0657813562712542	0.0011226972174732	interpolado
0.065881176235247	0.0010820302340871	interpolado
0.066	0.001104	original
0.0660808161632326	0.0011761411663381	interpolado
0.0661806361272254	0.0013214347190309	interpolado
0.0662804560912182	0.0015123018209552	interpolado
0.066380276055211	0.0017310963947636	interpolado
0.0664800960192038	0.0019601723631088	interpolado
0.0665799159831966	0.0021818836486434	interpolado
0.0666797359471894	0.00237858417402	interpolado
0.0667795559111822	0.0025326278618914	interpolado
0.066879375875175	0.0026263686349101	interpolado
0.067	0.002634	original
0.0670790158031606	0.0025645831149552	interpolado
0.0671788357671534	0.0023951200810579	interpolado
0.0672786557311462	0.0021430113873977	interpolado
0.067378475695139	0.001817537735906	interpolado
0.0674782956591318	0.0014279798285141	interpolado
0.0675781156231246	0.0009836183671532	interpolado
0.0676779355871174	0.0004937340537549	interpolado
0.0677777555511102	-3.23924097497541e-05	interpolado
0.067877575515103	-0.0005854803214293	interpolado
0.068	-0.001287	original
0.0680772154430886	-0.0017349471249007	interpolado
0.0681770354070814	-0.0023080344624198	interpolado
0.0682768553710742	-0.0028601424734929	interpolado
0.068376675335067	-0.003375890834176	interpolado
0.0684764952990598	-0.0038398992205257	interpolado
0.0685763152630526	-0.004236787308598	interpolado
0.0686761352270454	-0.0045511747744491	interpolado
0.0687759551910382	-0.0047676812941355	interpolado
0.068875775155031	-0.0048709265437134	interpolado
0.069	-0.004818	original
0.0690754150830166	-0.004679732685475	interpolado
0.0691752350470094	-0.0043927155659141	interpolado
0.0692750550110022	-0.0040193522246831	interpolado
