Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4611682336467294	-0.0006146865621316	interpolado
0.4612680536107222	-0.0002576773041189	interpolado
0.461367873574715	0.0001620090450588	interpolado
0.4614676935387078	0.0006236717227148	interpolado
0.4615675135027005	0.0011066099661629	interpolado
0.4616673334666933	0.0015901230127172	interpolado
0.4617671534306861	0.0020535100996907	interpolado
0.4618669733946789	0.0024760704643976	interpolado
0.462	0.00294	original
0.4620666133226644	0.003117334366589	interpolado
0.4621664332866573	0.0033140308135885	interpolado
0.4622662532506501	0.0034351129760472	interpolado
0.4623660732146429	0.0034886778421771	interpolado
0.4624658931786357	0.0034828224001901	interpolado
0.4625657131426285	0.0034256436382979	interpolado
0.4626655331066214	0.0033252385447122	interpolado
0.4627653530706143	0.0031897041076451	interpolado
0.4628651730346068	0.0030271373153083	interpolado
0.463	0.002779	original
0.4630648129625925	0.0026530702100677	interpolado
0.4631646329265854	0.0024545347707708	interpolado
0.4632644528905782	0.0022532424289237	interpolado
0.4633642728545709	0.0020523714150666	interpolado
0.4634640928185637	0.0018550999597395	interpolado
0.4635639127825566	0.0016646062934829	interpolado
0.4636637327465494	0.0014840686468366	interpolado
0.4637635527105421	0.0013166652503412	interpolado
0.4638633726745349	0.0011655743345366	interpolado
0.464	0.000991	original
0.4640630126025205	0.000924968134512	interpolado
0.4641628325665133	0.0008406691858637	interpolado
0.4642626525305061	0.0007824879008086	interpolado
0.4643624724944989	0.0007518200014224	interpolado
0.4644622924584917	0.0007500612097809	interpolado
0.4645621124224845	0.0007786072479598	interpolado
0.4646619323864773	0.0008388538380351	interpolado
0.46476175235047	0.0009321967020825	interpolado
0.4648615723144628	0.0010600315621777	interpolado
0.465	0.001297	original
0.4650612122424484	0.0014242220876768	interpolado
0.4651610322064413	0.0016546490173387	interpolado
0.465260852170434	0.0019025656469825	interpolado
0.4653606721344269	0.0021553676899885	interpolado
0.4654604920984197	0.0024004508597368	interpolado
0.4655603120624125	0.002625210869607	interpolado
0.4656601320264053	0.0028170434329795	interpolado
0.4657599519903981	0.0029633442632339	interpolado
0.4658597719543908	0.0030515090737505	interpolado
0.466	0.003053	original
0.4660594118823765	0.0030041047435904	interpolado
0.4661592318463693	0.002862153062177	interpolado
0.466259051810362	0.0026611843485111	interpolado
0.4663588717743548	0.0024196477466868	interpolado
0.4664586917383477	0.0021559924007984	interpolado
0.4665585117023404	0.0018886674549405	interpolado
0.4666583316663332	0.0016361220532073	interpolado
0.4667581516303259	0.0014168053396933	interpolado
0.4668579715943188	0.0012491664584927	interpolado
0.467	0.001136	original
0.4670576115223043	0.0011411956205798	interpolado
0.4671574314862972	0.0012097276725593	interpolado
0.4672572514502899	0.0013287633666032	interpolado
0.4673570714142827	0.0014692163797834	interpolado
0.4674568913782756	0.0016020003891719	interpolado
0.4675567113422683	0.0016980290718406	interpolado
0.4676565313062612	0.0017282161048616	interpolado
0.467756351270254	0.0016634751653066	interpolado
0.4678561712342467	0.0014747199302478	interpolado
0.468	0.000926	original
0.4680558111622323	0.000611183226327	interpolado
0.4681556311262252	-7.527993312430457e-05	interpolado
0.468255451090218	-0.0008756904759542	interpolado
0.4683552710542108	-0.0017380554323989	interpolado
0.4684550910182035	-0.0026103818326944	interpolado
0.4685549109821963	-0.0034406767070753	interpolado
0.4686547309461892	-0.0041769470857779	interpolado
0.4687545509101821	-0.0047671999990382	interpolado
0.4688543708741748	-0.0051594424770911	interpolado
0.469	-0.005269	original
0.4690540108021604	-0.0051446651895875	interpolado
0.4691538307661532	-0.0046915043851757	interpolado
0.469253650730146	-0.003992349147812	interpolado
0.4693534706941387	-0.0030990217909255	interpolado
0.4694532906581316	-0.0020633446279437	interpolado
0.4695531106221244	-0.000937139972296	interpolado
0.4696529305861172	0.0002277698625898	interpolado
0.46975275055011	0.0013795625632862	interpolado
0.4698525705141028	0.0024664158163634	interpolado
0.47	0.003843	original
0.4700522104420883	0.0042397998545334	interpolado
0.4701520304060811	0.004863190394096	interpolado
0.470251850370074	0.0053283546117562	interpolado
0.4703516703340668	0.0056583217563683	interpolado
0.4704514902980595	0.0058761210767875	interpolado
0.4705513102620523	0.0060047818218682	interpolado
0.4706511302260451	0.0060673332404655	interpolado
0.470750950190038	0.006086804581434	interpolado
0.4708507701540307	0.0060862250936284	interpolado
0.471	0.006098	original
0.4710504100820163	0.0061161308210563	interpolado
0.4711502300460091	0.0061706582404486	interpolado
0.471250050010002	0.0062341648710346	interpolado
0.4713498699739947	0.0062877619979271	interpolado
0.4714496899379875	0.006312560906239	interpolado
0.4715495099019803	0.0062896728810829	interpolado
0.4716493298659732	0.0062002092075718	interpolado
0.4717491498299659	0.0060252811708183	interpolado
0.4718489697939588	0.0057460000559354	interpolado
0.4719487897579516	0.0053434771480356	interpolado
0.472	0.005083	original
0.4721484296859371	0.0041182488756791	interpolado
0.47224824964993	0.0033249896781459	interpolado
0.4723480696139228	0.0024468401295489	interpolado
0.4724478895779156	0.0015107126789395	interpolado
0.4725477095419083	0.0005435197753713	interpolado
0.4726475295059011	-0.0004278261321039	interpolado
0.4727473494698939	-0.0013764125944342	interpolado
0.4728471694338867	-0.0022753271625661	interpolado
0.4729469893978796	-0.0030976573874482	interpolado
0.473	-0.003494	original
0.4731466293258651	-0.004421687936913	interpolado
0.4732464492898579	-0.0049156571032077	interpolado
0.4733462692538507	-0.0053037820006738	interpolado
0.4734460892178435	-0.0055909006229909	interpolado
0.4735459091818363	-0.0057818509638376	interpolado
0.4736457291458292	-0.0058814710168934	interpolado
0.473745549109822	-0.0058945987758372	interpolado
0.4738453690738147	-0.0058260722343481	interpolado
0.4739451890378076	-0.0056807293861052	interpolado
0.474	-0.00557	original
0.4741448289657932	-0.0051843000621714	interpolado
0.4742446489297859	-0.0048579869191928	interpolado
0.4743444688937788	-0.0044999837009153	interpolado
0.4744442888577715	-0.0041256446349608	interpolado
0.4745441088217644	-0.0037503239489512	interpolado
0.4746439287857571	-0.0033893758705092	interpolado
