Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1327605521104221	0.0004407029220212	interpolado
0.1328603720744148	0.0012673777532149	interpolado
0.133	0.002054	original
0.1330600120024004	0.0022301742443524	interpolado
0.1331598319663932	0.0023140403248705	interpolado
0.133259651930386	0.0021698845219573	interpolado
0.1333594718943788	0.0018360484766387	interpolado
0.1334592918583716	0.0013508738299404	interpolado
0.1335591118223644	0.0007527022228884	interpolado
0.1336589317863572	7.987529650853073e-05	interpolado
0.13375875175035	-0.0006292653081733	interpolado
0.1338585717143429	-0.001336377950131	interpolado
0.134	-0.00226	original
0.1340582116423284	-0.002592564249233	interpolado
0.1341580316063213	-0.0030903722411648	interpolado
0.134257851570314	-0.0035003895418339	interpolado
0.1343576715343068	-0.0038269761734382	interpolado
0.1344574914982996	-0.0040744921581759	interpolado
0.1345573114622924	-0.0042472975182446	interpolado
0.1346571314262852	-0.0043497522758424	interpolado
0.134756951390278	-0.0043862164531671	interpolado
0.1348567713542708	-0.0043610500724168	interpolado
0.135	-0.004226	original
0.1350564112822564	-0.0041434663978557	interpolado
0.1351562312462492	-0.003963630588047	interpolado
0.135256051210242	-0.0037500453460033	interpolado
0.1353558711742348	-0.0035137417278367	interpolado
0.1354556911382276	-0.0032657507896595	interpolado
0.1355555111022204	-0.003017103587584	interpolado
0.1356553310662132	-0.0027788311777225	interpolado
0.135755151030206	-0.0025619646161872	interpolado
0.1358549709941988	-0.0023775349590902	interpolado
0.136	-0.00219	original
0.1360546109221844	-0.0021494550372099	interpolado
0.1361544308861772	-0.002114353929078	interpolado
0.13625425085017	-0.0021186531965625	interpolado
0.1363540708141628	-0.0021493641860835	interpolado
0.1364538907781556	-0.0021934982440614	interpolado
0.1365537107421484	-0.0022380667169162	interpolado
0.1366535307061412	-0.0022700809510683	interpolado
0.136753350670134	-0.0022765522929376	interpolado
0.1368531706341268	-0.0022444920889446	interpolado
0.137	-0.0021	original
0.1370528105621124	-0.0020130519121044	interpolado
0.1371526305261052	-0.0017927757002604	interpolado
0.137252450490098	-0.0014962305820493	interpolado
0.1373522704540908	-0.001119725950619	interpolado
0.1374520904180836	-0.0006595711991178	interpolado
0.1375519103820764	-0.0001120757206936	interpolado
0.1376517303460692	0.0005264510915053	interpolado
0.137751550310062	0.0012596998443308	interpolado
0.1378513702740548	0.002091361144635	interpolado
0.138	0.00352	original
0.1380510102020404	0.0040635160926544	interpolado
0.1381508301660332	0.0051835384838625	interpolado
0.138250650130026	0.0063374048790609	interpolado
0.1383504700940188	0.0074763043539644	interpolado
0.1384502900580116	0.0085514259842879	interpolado
0.1385501100220044	0.0095139588457466	interpolado
0.1386499299859972	0.0103150920140553	interpolado
0.13874974994999	0.0109060145649295	interpolado
0.1388495699139828	0.011237915574084	interpolado
0.1389493898779756	0.0112619841172339	interpolado
0.139	0.011141	original
0.1391490298059611	0.0102563733923751	interpolado
