Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.007	0.001104	original
0.0070872174434886	0.0011792879272623	interpolado
0.0071870374074814	0.0012897317940138	interpolado
0.0072868573714742	0.0014101719713045	interpolado
0.007386677335467	0.0015239925343869	interpolado
0.0074864972994598	0.0016145775585131	interpolado
0.0075863172634526	0.0016653111189356	interpolado
0.0076861372274454	0.0016595772909066	interpolado
0.0077859571914382	0.0015807601496784	interpolado
0.007885777155431	0.0014122437705035	interpolado
0.008	0.001088	original
0.0080854170834166	0.000745005530317	interpolado
0.0081852370474094	0.0002569640595111	interpolado
0.0082850570114022	-0.0002920671472684	interpolado
0.008384876975395	-0.0008674173762369	interpolado
0.0084846969393878	-0.0014344159136097	interpolado
0.0085845169033806	-0.0019583920456019	interpolado
0.0086843368673734	-0.0024046750584289	interpolado
0.0087841568313662	-0.002738594238306	interpolado
0.008883976795359	-0.0029254788714485	interpolado
0.009	-0.002912	original
0.0090836167233446	-0.0027278642296699	interpolado
0.0091834366873374	-0.0023459323592541	interpolado
0.0092832566513302	-0.0018359011057445	interpolado
0.009383076615323	-0.0012488700840052	interpolado
0.0094828965793158	-0.0006359389089003	interpolado
0.0095827165433086	-4.820719529409706e-05	interpolado
0.0096825365073014	0.0004632254419493	interpolado
0.0097823564712942	0.0008472593879659	interpolado
0.009882176435287	0.0010527950278913	interpolado
0.01	0.000996	original
0.0100818163632726	0.0007339794787363	interpolado
0.0101816363272654	0.0001969053272038	interpolado
0.0102814562912582	-0.0005246606045351	interpolado
0.010381276255251	-0.0013727825924843	interpolado
0.0104810962192438	-0.0022895249126476	interpolado
0.0105809161832366	-0.0032169518410286	interpolado
0.0106807361472294	-0.0040971276536312	interpolado
0.0107805561112222	-0.0048721166264589	interpolado
0.010880376075215	-0.0054839830355157	interpolado
0.011	-0.005921	original
0.0110800160032006	-0.0059962554493738	interpolado
0.0111798359671934	-0.0058710452578982	interpolado
0.0112796559311862	-0.0055534894629008	interpolado
0.011379475895179	-0.0050980632505757	interpolado
0.0114792958591718	-0.0045592418071166	interpolado
0.0115791158231646	-0.0039915003187176	interpolado
0.0116789357871574	-0.0034493139715725	interpolado
0.0117787557511502	-0.0029871579518752	interpolado
0.011878575715143	-0.0026595074458196	interpolado
0.012	-0.002521	original
0.0120782156431286	-0.0026158232185416	interpolado
