Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3843068613722744	-0.0009728834443081	interpolado
0.3844066813362672	-7.679305207700863e-05	interpolado
0.38450650130026	0.0008759406788186	interpolado
0.3846063212642528	0.0018209399757028	interpolado
0.3847061412282456	0.0026938270658975	interpolado
0.3848059611922384	0.0034302241767261	interpolado
0.3849057811562312	0.003965753535512	interpolado
0.385	0.004229	original
0.3851054210842168	0.0042004379670594	interpolado
0.3852052410482096	0.003898540414982	interpolado
0.3853050610122025	0.0033868918183152	interpolado
0.3854048809761953	0.0027220357214213	interpolado
0.385504700940188	0.0019605156686635	interpolado
0.3856045209041809	0.0011588752044037	interpolado
0.3857043408681737	0.0003736578730053	interpolado
0.3858041608321665	-0.0003385927811694	interpolado
0.3859039807961594	-0.0009213332137582	interpolado
0.386	-0.001307	original
0.3861036207241449	-0.0014892024169286	interpolado
0.3862034406881377	-0.0014564166791173	interpolado
0.3863032606521304	-0.0012548024728791	interpolado
0.3864030806161233	-0.0009194987606102	interpolado
0.3865029005801161	-0.0004856445047076	interpolado
0.3866027205441089	1.1621332432256084e-05	interpolado
0.3867025405081016	0.0005371597884124	interpolado
0.3868023604720944	0.0010558319008365	interpolado
0.3869021804360872	0.0015324987073082	interpolado
0.387	0.001925	original
0.3871018203640727	0.002225765428336	interpolado
0.3872016403280655	0.0024095981205081	interpolado
0.3873014602920583	0.0024851542106775	interpolado
0.3874012802560511	0.0024540685382478	interpolado
0.3875011002200439	0.0023179759426228	interpolado
0.3876009201840367	0.002078511263206	interpolado
0.3877007401480295	0.0017373093394014	interpolado
0.3878005601120224	0.0012960050106125	interpolado
0.3879003800760151	0.0007562331162426	interpolado
0.388	0.000121	original
0.3881000200040007	-0.0006065131274023	interpolado
0.3881998399679936	-0.0013923882179461	interpolado
0.3882996599319863	-0.0022026000156775	interpolado
0.3883994798959792	-0.003001751760384	interpolado
0.388499299859972	-0.0037544466918518	interpolado
0.3885991198239649	-0.004425288049869	interpolado
0.3886989397879576	-0.0049788790742219	interpolado
0.3887987597519504	-0.0053798230046981	interpolado
0.3888985797159432	-0.0055927230810847	interpolado
0.389	-0.00558	original
0.3890982196439287	-0.0053263639860449	interpolado
0.3891980396079216	-0.0048603401986889	interpolado
0.3892978595719144	-0.004234112313517	interpolado
0.3893976795359072	-0.0034976815215936	interpolado
0.3894974994999	-0.0027010490139847	interpolado
0.3895973194638927	-0.0018942159817552	interpolado
0.3896971394278856	-0.0011271836159697	interpolado
0.3897969593918785	-0.0004499531076945	interpolado
0.3898967793558712	8.747435200609521e-05	interpolado
0.39	0.000443	original
0.3900964192838568	0.0005575837835422	interpolado
0.3901962392478496	0.0004845922422998	interpolado
0.3902960592118423	0.0002637762683211	interpolado
0.3903958791758352	-5.721017485216868e-05	interpolado
0.3904956991398279	-0.0004307131236779	interpolado
0.3905955191038208	-0.0008090786146143	interpolado
0.3906953390678137	-0.0011446526841197	interpolado
0.3907951590318063	-0.0013897813686518	interpolado
0.3908949789957993	-0.001496810704669	interpolado
0.391	-0.001408	original
0.3910946189237848	-0.001121331328165	interpolado
0.3911944388877776	-0.000646193309811	interpolado
0.3912942588517703	-5.333615140864396e-05	interpolado
0.3913940788157632	0.0005965741154669	interpolado
