Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3912942588517703	-5.333615140864396e-05	interpolado
0.3913940788157632	0.0005965741154669	interpolado
0.391493898779756	0.0012428714592393	interpolado
0.3915937187437487	0.0018248898483332	interpolado
0.3916935387077415	0.0022819632511731	interpolado
0.3917933586717343	0.0025534256361827	interpolado
0.3918931786357272	0.0025786109717866	interpolado
0.392	0.002264	original
0.3920928185637127	0.0016665739637125	interpolado
0.3921926385277056	0.0007404825174692	interpolado
0.3922924584916983	-0.0003996493675408	interpolado
0.3923922784556911	-0.001672041754324	interpolado
0.3924920984196838	-0.002994914705884	interpolado
0.3925919183836767	-0.0042864882852262	interpolado
0.3926917383476694	-0.0054649825553565	interpolado
0.3927915583116623	-0.0064486175792785	interpolado
0.392891378275655	-0.0071556134199982	interpolado
0.393	-0.007515	original
0.3930910182036407	-0.0074327964002564	interpolado
0.3931908381676335	-0.0069854226106339	interpolado
0.3932906581316262	-0.0062403680033624	interpolado
0.3933904780956191	-0.0052759501033465	interpolado
0.3934902980596119	-0.004170486435493	interpolado
0.3935901180236047	-0.0030022945247069	interpolado
0.3936899379875976	-0.0018496918958929	interpolado
0.3937897579515903	-0.000790996073958	interpolado
0.3938895779155832	9.547541619335726e-05	interpolado
0.394	0.000781	original
0.3940892178435688	0.0010537291498624	interpolado
0.3941890378075616	0.0010834696028077	interpolado
0.3942888577715543	0.000870465489973	interpolado
0.3943886777355472	0.0004645814906299	interpolado
0.3944884976995401	-8.43177159495128e-05	interpolado
0.3945883176635327	-0.0007263674504938	interpolado
0.3946881376275256	-0.0014117030337318	interpolado
0.3947879575915183	-0.002090459786391	interpolado
0.3948877775555112	-0.0027127730292001	interpolado
0.395	-0.003283	original
0.3950874174834968	-0.003595910128452	interpolado
0.3951872374474895	-0.0038141344023331	interpolado
0.3952870574114823	-0.0038987767180389	interpolado
0.3953868773754751	-0.0038651837361612	interpolado
0.3954866973394679	-0.0037287021172915	interpolado
0.3955865173034608	-0.0035046785220215	interpolado
0.3956863372674536	-0.0032084596109427	interpolado
0.3957861572314464	-0.002855392044647	interpolado
0.3958859771954391	-0.0024608224837257	interpolado
0.396	-0.001979	original
0.3960856171234247	-0.0016085556244243	interpolado
0.3961854370874175	-0.0011814831335014	interpolado
0.3962852570514102	-0.0007741469802866	interpolado
0.396385077015403	-0.0004018139907363	interpolado
0.3964848969793959	-7.975099080738345e-05	interpolado
0.3965847169433887	0.0001767751935432	interpolado
0.3966845369073815	0.0003524977363591	interpolado
0.3967843568713742	0.0004321498116832	interpolado
0.3968841768353671	0.0004004645935588	interpolado
0.397	0.000204	original
0.3970838167633527	-5.063876174086619e-05	interpolado
0.3971836367273454	-0.0004380234602482	interpolado
0.3972834566913382	-0.0008608446180996	interpolado
0.397383276655331	-0.0012599168817013	interpolado
0.3974830966193239	-0.0015760548974594	interpolado
0.3975829165833167	-0.0017500733117795	interpolado
0.3976827365473094	-0.0017227867710676	interpolado
0.3977825565113023	-0.0014350099217297	interpolado
0.3978823764752951	-0.0008275574101719	interpolado
0.398	0.000379	original
0.3980820164032808	0.0015667221615687	interpolado
0.3981818363672735	0.0033260501963041	interpolado
0.3982816563312663	0.0053187632113994	interpolado
0.3983814762952591	0.0074267165098212	interpolado
0.3984812962592519	0.0095317653945359	interpolado
0.3985811162232446	0.0115157651685069	interpolado
0.3986809361872376	0.0132605711347015	interpolado
