Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0104810962192438	-0.0022895249126476	interpolado
0.0105809161832366	-0.0032169518410286	interpolado
0.0106807361472294	-0.0040971276536312	interpolado
0.0107805561112222	-0.0048721166264589	interpolado
0.010880376075215	-0.0054839830355157	interpolado
0.011	-0.005921	original
0.0110800160032006	-0.0059962554493738	interpolado
0.0111798359671934	-0.0058710452578982	interpolado
0.0112796559311862	-0.0055534894629008	interpolado
0.011379475895179	-0.0050980632505757	interpolado
0.0114792958591718	-0.0045592418071166	interpolado
0.0115791158231646	-0.0039915003187176	interpolado
0.0116789357871574	-0.0034493139715725	interpolado
0.0117787557511502	-0.0029871579518752	interpolado
0.011878575715143	-0.0026595074458196	interpolado
0.012	-0.002521	original
0.0120782156431286	-0.0026158232185416	interpolado
0.0121780356071214	-0.0029127594531923	interpolado
0.0122778555711142	-0.0033441000117144	interpolado
0.012377675535107	-0.0038420920293597	interpolado
0.0124774954990998	-0.0043389826413802	interpolado
0.0125773154630926	-0.0047670189830276	interpolado
0.0126771354270854	-0.0050584481895539	interpolado
0.0127769553910782	-0.0051455173962108	interpolado
0.012876775355071	-0.0049604737382504	interpolado
0.013	-0.004256	original
0.0130764152830566	-0.003515586671805	interpolado
0.0131762352470494	-0.0022490912294035	interpolado
0.0132760552110422	-0.0007358128774225	interpolado
0.013375875175035	0.0009241529337882	interpolado
0.0134756951390278	0.0026307107538791	interpolado
0.0135755151030206	0.0042837651325003	interpolado
0.0136753350670134	0.005783220619302	interpolado
0.0137751550310062	0.0070289817639346	interpolado
0.013874974994999	0.0079209531160483	interpolado
0.014	0.008386	original
0.0140746149229846	0.0082568077579924	interpolado
0.0141744348869774	0.0076477451696493	interpolado
0.0142742548509701	0.0066275093983198	interpolado
0.0143740748149629	0.0052922850476163	interpolado
0.0144738947789557	0.0037382567211507	interpolado
0.0145737147429485	0.0020616090225353	interpolado
0.0146735347069413	0.0003585265553823	interpolado
0.0147733546709341	-0.001274806076696	interpolado
0.0148731746349269	-0.0027422042700876	interpolado
0.015	-0.004216	original
0.0150728145629125	-0.0048039310277695	interpolado
0.0151726345269053	-0.0053131796678709	interpolado
0.0152724544908981	-0.005524979723384	interpolado
0.0153722744548909	-0.0054895647946423	interpolado
0.0154720944188837	-0.0052571684819792	interpolado
0.0155719143828765	-0.0048780243857281	interpolado
0.0156717343468693	-0.0044023661062225	interpolado
0.0157715543108621	-0.0038804272437958	interpolado
0.0158713742748549	-0.0033624413987814	interpolado
0.016	-0.002782	original
0.0160710142028405	-0.0025350893550256	interpolado
0.0161708341668333	-0.0022764319759357	interpolado
0.0162706541308261	-0.0021036317103766	interpolado
0.0163704740948189	-0.0019973716641825	interpolado
0.0164702940588117	-0.0019383349431877	interpolado
0.0165701140228045	-0.0019072046532262	interpolado
0.0166699339867973	-0.0018846639001323	interpolado
0.0167697539507901	-0.00185139578974	interpolado
0.0168695739147829	-0.0017880834278836	interpolado
0.017	-0.001628	original
0.0170692138427685	-0.0014956439608042	interpolado
0.0171690338067613	-0.0012478076432416	interpolado
0.0172688537707541	-0.0009409844037124	interpolado
0.0173686737347469	-0.0005843947778429	interpolado
