Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2655211042208442	0.0017303083396699	interpolado
0.265620924184837	0.0009217740240222	interpolado
0.2657207441488297	0.0001760138001228	interpolado
0.2658205641128226	-0.0004434222301942	interpolado
0.2659203840768154	-0.0008729839650941	interpolado
0.266	-0.001037	original
0.266120024004801	-0.0009432348369832	interpolado
0.2662198439687938	-0.0006017030281301	interpolado
0.2663196639327865	-8.177238411909802e-05	interpolado
0.2664194838967793	0.0005594772988576	interpolado
0.2665193038607722	0.001264966224609	interpolado
0.2666191238247649	0.0019776145969427	interpolado
0.2667189437887577	0.0026403426196673	interpolado
0.2668187637527505	0.0031960704965914	interpolado
0.2669185837167433	0.0035877184315228	interpolado
0.267	0.003746	original
0.267118223644729	0.0036786487934807	interpolado
0.2672180436087217	0.0033842594739905	interpolado
0.2673178635727146	0.0029198867246159	interpolado
0.2674176835367073	0.002330272247093	interpolado
0.2675175035007002	0.0016601577431568	interpolado
0.2676173234646929	0.0009542849145434	interpolado
0.2677171434286857	0.0002573954629881	interpolado
0.2678169633926786	-0.0003857689097739	interpolado
0.2679167833566714	-0.0009304665020065	interpolado
0.268	-0.001277	original
0.2681164232846569	-0.0015628814278155	interpolado
0.2682162432486497	-0.0016377530806943	interpolado
0.2683160632126425	-0.0015776308246751	interpolado
0.2684158831766353	-0.0014035244840246	interpolado
0.2685157031406281	-0.001136443883009	interpolado
0.2686155231046209	-0.0007973988458949	interpolado
0.2687153430686137	-0.0004073991969486	interpolado
0.2688151630326065	1.2545239563519503e-05	interpolado
0.2689149829965994	0.0004414246393747	interpolado
0.269	0.000798	original
0.2691146229245849	0.0012500732837192	interpolado
0.2692144428885776	0.0016247734251181	interpolado
0.2693142628525705	0.0019935310890474	interpolado
0.2694140828165633	0.0023675302630795	interpolado
0.2695139027805562	0.002757954934788	interpolado
0.269613722744549	0.0031759890917456	interpolado
0.2697135427085417	0.0036328167215254	interpolado
0.2698133626725345	0.0041396218117009	interpolado
0.2699131826365273	0.0047075883498446	interpolado
0.27	0.00526	original
0.2701128225645129	0.0060597288110985	interpolado
0.2702126425285057	0.0068098678966881	interpolado
0.2703124624924986	0.0075595644212314	interpolado
0.2704122824564913	0.008270083614357	interpolado
0.270512102420484	0.0089026907056945	interpolado
0.2706119223844768	0.0094186509248733	interpolado
0.2707117423484696	0.009779229501522	interpolado
0.2708115623124624	0.0099456916652703	interpolado
0.2709113822764553	0.0098793026457471	interpolado
0.271	0.009594	original
0.2711110222044408	0.0089142879259375	interpolado
0.2712108421684336	0.008041268057736	interpolado
0.2713106621324264	0.0069762497404719	interpolado
0.2714104820964192	0.0057731928110154	interpolado
0.271510302060412	0.0044860571062347	interpolado
0.2716101220244048	0.003168802462998	interpolado
0.2717099419883976	0.0018753887181757	interpolado
0.2718097619523905	0.0006597757086351	interpolado
0.2719095819163832	-0.0004240767287534	interpolado
0.272	-0.001247	original
0.2721092218443688	-0.001998363083394	interpolado
0.2722090418083617	-0.0024695821950359	interpolado
0.2723088617723544	-0.002762996967276	interpolado
0.2724086817363473	-0.00290572698385	interpolado
0.2725085017003401	-0.0029248918284942	interpolado
0.2726083216643328	-0.0028476110849447	interpolado
0.2727081416283256	-0.0027010043369375	interpolado
0.2728079615923184	-0.0025121911682087	interpolado
0.2729077815563113	-0.0023082911624945	interpolado
0.273	-0.00213	original
0.2731074214842969	-0.0019586216261489	interpolado
0.2732072414482896	-0.0018407361070941	interpolado
0.2733070614122825	-0.0017653932795033	interpolado
0.2734068813762753	-0.0017352208791965	interpolado
0.273506701340268	-0.001752846641994	interpolado
0.2736065213042609	-0.0018208983037158	interpolado
0.2737063412682536	-0.001942003600182	interpolado
0.2738061612322465	-0.0021187902672128	interpolado
0.2739059811962392	-0.0023538860406281	interpolado
