Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.276	-0.000176	original
0.2761020204040808	-0.0002628982100372	interpolado
0.2762018403680736	-0.0005251901540375	interpolado
0.2763016603320664	-0.0009114315515053	interpolado
0.2764014802960592	-0.0013706112334999	interpolado
0.276501300260052	-0.0018517180310798	interpolado
0.2766011202240448	-0.0023037407753043	interpolado
0.2767009401880376	-0.0026756682972318	interpolado
0.2768007601520304	-0.0029164894279215	interpolado
0.2769005801160232	-0.0029751929984324	interpolado
0.277	-0.002802	original
0.2771002200440088	-0.0023585069989859	interpolado
0.2772000400080016	-0.0016781409037912	interpolado
0.2772998599719943	-0.000805316791579	interpolado
0.2773996799359872	0.0002143181013483	interpolado
0.27749949989998	0.0013351165386869	interpolado
0.2775993198639728	0.0025114312841351	interpolado
0.2776991398279655	0.0036976151013887	interpolado
0.2777989597919583	0.0048480207541455	interpolado
0.2778987797559512	0.0059170010061033	interpolado
0.278	0.006871	original
0.2780984196839368	0.0076349857509245	interpolado
0.2781982396479295	0.0082352167267299	interpolado
0.2782980596119223	0.008657080200598	interpolado
0.2783978795759151	0.0088980548445942	interpolado
0.2784976995399079	0.0089556193307835	interpolado
0.2785975195039008	0.0088272523312313	interpolado
0.2786973394678935	0.008510432518003	interpolado
0.2787971594318864	0.0080026385631639	interpolado
0.2788969793958792	0.0073013491387787	interpolado
0.279	0.006372	original
0.2790966193238648	0.005316689359194	interpolado
0.2791964392878576	0.0040826525191141	interpolado
0.2792962592518504	0.0027555878932289	interpolado
0.2793960792158432	0.0013891512867435	interpolado
0.2794958991798359	3.699850486554236e-05	interpolado
0.2795957191438287	-0.0012472146472006	interpolado
0.2796955391078216	-0.0024098323642477	interpolado
0.2797953590718143	-0.0033971988410704	interpolado
0.2798951790358072	-0.0041556582724633	interpolado
0.28	-0.004647	original
0.2800948189637928	-0.0047857676465606	interpolado
0.2801946389277856	-0.0046467592029116	interpolado
0.2802944588917783	-0.0042626203074647	interpolado
0.2803942788557712	-0.0036814438779466	interpolado
0.280494098819764	-0.0029513228320848	interpolado
0.2805939187837569	-0.0021203500876053	interpolado
0.2806937387477496	-0.001236618562236	interpolado
0.2807935587117424	-0.0003482211737033	interpolado
0.2808933786757353	0.0004967491602663	interpolado
0.281	0.001297	original
0.2810930186037209	0.0018729599033303	interpolado
0.2811928385677137	0.0023696707834626	interpolado
0.2812926585317065	0.0027583965229927	interpolado
0.2813924784956993	0.0030572049706356	interpolado
0.281492298459692	0.0032841639751057	interpolado
0.2815921184236847	0.0034573413851179	interpolado
0.2816919383876776	0.0035948050493868	interpolado
0.2817917583516704	0.003714622816627	interpolado
0.2818915783156632	0.0038348625355533	interpolado
0.282	0.003987	original
0.2820912182436487	0.0041437390680675	interpolado
0.2821910382076416	0.0043315756035137	interpolado
0.2822908581716343	0.0045147595632953	interpolado
0.2823906781356271	0.0046709445393913	interpolado
0.2824904980996198	0.0047777841237809	interpolado
0.2825903180636126	0.0048129319084432	interpolado
0.2826901380276055	0.0047540414853572	interpolado
0.2827899579915982	0.0045787664465022	interpolado
0.2828897779555911	0.004264760383857	interpolado
0.283	0.00373	original
0.2830894178835766	0.0031392801281577	interpolado
0.2831892378475695	0.0023437700266452	interpolado
0.2832890578115623	0.0014484863466598	interpolado
0.2833888777755551	0.0004987816184702	interpolado
0.2834886977395479	-0.0004599916276531	interpolado
0.2835885177035407	-0.0013824808614413	interpolado
0.2836883376675336	-0.0022233335526252	interpolado
0.2837881576315263	-0.0029371971709344	interpolado
0.2838879775955192	-0.0034787191861002	interpolado
0.284	-0.003825	original
0.2840876175235047	-0.0038733228524165	interpolado
0.2841874374874976	-0.0037135602138053	interpolado
0.2842872574514903	-0.0033665532599195	interpolado
0.2843870774154831	-0.0028756230966308	interpolado
