Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.206128225645129	-0.0011108461377254	interpolado
0.2062280456091217	-0.0008832200692893	interpolado
0.2063278655731145	-0.0005499577872864	interpolado
0.2064276855371074	-0.0001491805427011	interpolado
0.2065275055011002	0.0002809904134821	interpolado
0.2066273254650929	0.0007024338302789	interpolado
0.2067271454290857	0.0010770284567049	interpolado
0.2068269653930785	0.0013666530417757	interpolado
0.2069267853570713	0.0015331863345067	interpolado
0.207	0.001555	original
0.2071264252850569	0.0013719384223595	interpolado
0.2072262452490497	0.0010703119448532	interpolado
0.2073260652130425	0.0006768125686821	interpolado
0.2074258851770353	0.0002343694366803	interpolado
0.2075257051410282	-0.0002140883083183	interpolado
0.207625525105021	-0.0006256315234795	interpolado
0.2077253450690137	-0.0009573310659696	interpolado
0.2078251650330065	-0.0011662577929544	interpolado
0.2079249849969994	-0.0012094825615998	interpolado
0.208	-0.001107	original
0.2081246249249849	-0.0006563975853756	interpolado
0.2082244448889778	-8.673522909527112e-05	interpolado
0.2083242648529706	0.0006173111857316	interpolado
0.2084240848169633	0.001408372940002	interpolado
0.2085239047809562	0.002239081314613	interpolado
0.2086237247449489	0.0030620675904613	interpolado
0.2087235447089417	0.0038299630484444	interpolado
0.2088233646729345	0.0044953989694591	interpolado
0.2089231846369273	0.0050110066344024	interpolado
0.209	0.005276	original
0.2091228245649129	0.005422779571401	interpolado
0.2092226445289057	0.005301424529738	interpolado
0.2093224644928985	0.004980970566133	interpolado
0.2094222844568913	0.0044769078123906	interpolado
0.2095221044208841	0.0038047264003157	interpolado
0.2096219243848769	0.0029799164617125	interpolado
0.2097217443488697	0.0020179681283857	interpolado
0.2098215643128625	0.0009343715321399	interpolado
0.2099213842768553	-0.0002553831952201	interpolado
0.21	-0.001257	original
0.2101210242048409	-0.0028789340361123	interpolado
0.2102208441688337	-0.004230907986462	interpolado
0.2103206641328265	-0.0055341811682041	interpolado
0.2104204840968193	-0.0067312740583391	interpolado
0.2105203040608121	-0.0077647071338672	interpolado
0.2106201240248049	-0.0085770008717893	interpolado
0.2107199439887977	-0.0091106757491056	interpolado
0.2108197639527905	-0.0093082522428165	interpolado
0.2109195839167834	-0.0091122508299224	interpolado
0.211	-0.008629	original
0.2111192238447689	-0.0073564100923545	interpolado
0.2112190438087617	-0.0058783048885939	interpolado
0.2113188637727545	-0.004138448659514	interpolado
0.2114186837367473	-0.0022442118745068	interpolado
0.2115185037007401	-0.0003029650029646	interpolado
0.2116183236647329	0.0015779214857215	interpolado
0.2117181436287257	0.0032910771221593	interpolado
0.2118179635927185	0.0047291314369568	interpolado
0.2119177835567113	0.0057847139607218	interpolado
0.212	0.006291	original
0.2121174234846969	0.0063742802731887	interpolado
0.2122172434486897	0.0059331039206208	interpolado
0.2123170634126825	0.0051235634801941	interpolado
0.2124168833766752	0.0040421109510161	interpolado
