Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3214202840568114	0.0046972634483616	interpolado
0.3215201040208041	0.0059987300065234	interpolado
0.3216199239847969	0.0072168819123498	interpolado
0.3217197439487897	0.0082589592599074	interpolado
0.3218195639127825	0.0090322021432613	interpolado
0.3219193838767754	0.0094438506564785	interpolado
0.322	0.009449	original
0.322119023804761	0.0088647393728617	interpolado
0.3222188437687537	0.007913647379269	interpolado
0.3223186637327466	0.0066443763282099	interpolado
0.3224184836967393	0.0051532092874845	interpolado
0.3225183036607321	0.0035364293248955	interpolado
0.3226181236247248	0.0018903195082435	interpolado
0.3227179435887177	0.0003111629053289	interpolado
0.3228177635527104	-0.0011047574160452	interpolado
0.3229175835167033	-0.0022611583880792	interpolado
0.323	-0.002952	original
0.3231172234446888	-0.0034523942665147	interpolado
0.3232170434086817	-0.0034777943246052	interpolado
0.3233168633726745	-0.0031978721318428	interpolado
0.3234166833366673	-0.0026724048558884	interpolado
0.3235165033006601	-0.0019611696644039	interpolado
0.3236163232646528	-0.0011239437250503	interpolado
0.3237161432286457	-0.0002205042054882	interpolado
0.3238159631926385	0.0006893717266201	interpolado
0.3239157831566314	0.0015459069036144	interpolado
0.324	0.002183	original
0.3241154230846169	0.0028789251026667	interpolado
0.3242152430486098	0.0033214219498125	interpolado
0.3243150630126025	0.0036311263098402	interpolado
0.3244148829765953	0.0038223026622842	interpolado
0.3245147029405881	0.0039092154866782	interpolado
0.3246145229045808	0.0039061292625566	interpolado
0.3247143428685737	0.0038273084694533	interpolado
0.3248141628325665	0.0036870175869023	interpolado
0.3249139827965593	0.0034995210944377	interpolado
0.325	0.003311	original
0.3251136227245448	0.0030376681927752	interpolado
0.3252134426885377	0.0027811893817503	interpolado
0.3253132626525305	0.0025145463236519	interpolado
0.3254130826165232	0.0022426424285734	interpolado
0.3255129025805161	0.0019703811066088	interpolado
0.3256127225445089	0.0017026657678517	interpolado
0.3257125425085017	0.0014443998223957	interpolado
0.3258123624724944	0.0012004866803348	interpolado
0.3259121824364873	0.0009758297517623	interpolado
0.326	0.000798	original
0.3261118223644728	0.0006036637934791	interpolado
0.3262116423284658	0.0004648412677856	interpolado
0.3263114622924585	0.0003627676636706	interpolado
0.3264112822564514	0.0003013460649418	interpolado
0.3265111022204441	0.0002844795554074	interpolado
0.3266109221844369	0.0003160712188752	interpolado
0.3267107421484297	0.0004000241391535	interpolado
0.3268105621124225	0.00054024140005	interpolado
0.3269103820764153	0.0007406260853728	interpolado
0.327	0.000975	original
0.3271100220044008	0.001331374645921	interpolado
0.3272098419683937	0.0016992475897509	interpolado
0.3273096619323865	0.0020851061326257	interpolado
0.3274094818963792	0.0024653611885288	interpolado
0.3275093018603719	0.002816423671444	interpolado
0.3276091218243648	0.0031147044953541	interpolado
0.3277089417883576	0.0033366145742429	interpolado
0.3278087617523504	0.0034585648220935	interpolado
0.3279085817163432	0.0034569661528895	interpolado
0.328	0.003327	original
0.3281082216443288	0.0029995445111023	interpolado
0.3282080416083216	0.0025515592492457	interpolado
0.3283078615723144	0.0019914390834577	interpolado
0.3284076815363071	0.0013463443587192	interpolado
0.3285075015003	0.0006434354200107	interpolado
0.3286073214642928	-9.012738768574324e-05	interpolado
0.3287071414282856	-0.00082718371939	interpolado
0.3288069613922784	-0.0015405732301203	interpolado
0.3289067813562711	-0.002203135574896	interpolado
0.329	-0.002752	original
0.3291064212842567	-0.0032729763118495	interpolado
0.3292062412482496	-0.0036567547036314	interpolado
0.3293060612122424	-0.0039407968197413	interpolado
0.3294058811762351	-0.0041268525022335	interpolado
0.329505701140228	-0.004216671593162	interpolado
0.3296055211042208	-0.0042120039345811	interpolado
0.3297053410682137	-0.0041145993685448	interpolado
0.3298051610322064	-0.0039262077371074	interpolado
0.3299049809961992	-0.0036485788823229	interpolado
0.33	-0.003303	original
0.3301046209241848	-0.0028395439702365	interpolado
0.3302044408881776	-0.0023495162010164	interpolado
0.3303042608521704	-0.0018512708790925	interpolado
0.3304040808161632	-0.0013826988748071	interpolado
0.330503900780156	-0.0009816910585025	interpolado
0.3306037207441488	-0.0006861383005218	interpolado
0.3307035407081417	-0.0005339314712072	interpolado
0.3308033606721344	-0.0005629614409014	interpolado
0.3309031806361272	-0.0008111190799469	interpolado
0.331	-0.001297	original
0.3311028205641128	-0.0020957794153896	interpolado
0.3312026405281056	-0.0030915650112586	interpolado
0.3313024604920984	-0.004228442837966	interpolado
0.3314022804560912	-0.0054312041992002	interpolado
0.331502100420084	-0.0066246403986494	interpolado
0.3316019203840768	-0.0077335427400001	interpolado
0.3317017403480696	-0.0086827025269411	interpolado
0.3318015603120625	-0.0093969110631591	interpolado
0.3319013802760552	-0.0098009596523424	interpolado
0.332	-0.009822	original
0.3321010202040409	-0.0094052494708768	interpolado
0.3322008401680338	-0.0086162183304889	interpolado
0.3323006601320266	-0.0075365680009792	interpolado
0.3324004800960193	-0.0062503202601759	interpolado
0.3325003000600122	-0.0048414968859071	interpolado
0.3326001200240049	-0.0033941196560033	interpolado
0.3326999399879977	-0.0019922103482923	interpolado
0.3327997599519906	-0.0007197907406024	interpolado
0.3328995799159833	0.0003391173892362	interpolado
0.333	0.001104	original
0.3330992198439689	0.0015050020673074	interpolado
0.3331990398079616	0.0015938722777647	interpolado
0.3332988597719545	0.0014339252021964	interpolado
0.3333986797359472	0.0010919831534944	interpolado
0.33349849969994	0.00063486844455	interpolado
0.3335983196639327	0.0001294033882555	interpolado
0.3336981396279256	-0.0003575897024975	interpolado
0.3337979595919184	-0.0007592885148177	interpolado
0.3338977795559111	-0.0010088707358127	interpolado
0.334	-0.001037	original
0.3340974194838967	-0.0008044209091544	interpolado
0.3341972394478895	-0.0003428871043035	interpolado
0.3342970594118824	0.000282659169657	interpolado
0.3343968793758751	0.0010097894208337	interpolado
0.334496699339868	0.0017760751573347	interpolado
0.3345965193038607	0.0025190878872665	interpolado
0.3346963392678536	0.0031763991187366	interpolado
0.3347961592318464	0.0036855803598528	interpolado
0.3348959791958392	0.0039842031187217	interpolado
