Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3892978595719144	-0.000785282446331	interpolado
0.3893976795359072	6.270005235762325e-05	interpolado
0.3894974994999	0.001024537664117	interpolado
0.3895973194638927	0.002032394114372	interpolado
0.3896971394278856	0.0030184331285474	interpolado
0.3897969593918785	0.0039148184320663	interpolado
0.3898967793558712	0.0046537137503539	interpolado
0.39	0.00518	original
0.3900964192838568	0.005403937134586	interpolado
0.3901962392478496	0.0053840781060607	interpolado
0.3902960592118423	0.0051480386241523	interpolado
0.3903958791758352	0.0047361523026085	interpolado
0.3904956991398279	0.0041887527551778	interpolado
0.3905955191038208	0.0035461735956081	interpolado
0.3906953390678137	0.0028487484376468	interpolado
0.3907951590318063	0.0021368108950428	interpolado
0.3908949789957993	0.0014506945815433	interpolado
0.391	0.000801	original
0.3910946189237848	0.0003094420478031	interpolado
0.3911944388877776	-0.0001172352089334	interpolado
0.3912942588517703	-0.0004640404400878	interpolado
0.3913940788157632	-0.0007457167249153	interpolado
0.391493898779756	-0.0009770071426707	interpolado
0.3915937187437487	-0.0011726547726092	interpolado
0.3916935387077415	-0.0013474026939859	interpolado
0.3917933586717343	-0.0015159939860555	interpolado
0.3918931786357272	-0.0016931717280733	interpolado
0.392	-0.001909	original
0.3920928185637127	-0.002128549432497	interpolado
0.3921926385277056	-0.0023904929569148	interpolado
0.3922924584916983	-0.0026665715688296	interpolado
0.3923922784556911	-0.0029438456724644	interpolado
0.3924920984196838	-0.0032093756720417	interpolado
0.3925919183836767	-0.0034502219717844	interpolado
0.3926917383476694	-0.0036534449759154	interpolado
0.3927915583116623	-0.0038061050886572	interpolado
0.392891378275655	-0.0038952627142328	interpolado
0.393	-0.003905	original
0.3930910182036407	-0.0038359086073056	interpolado
0.3931908381676335	-0.0036946926089668	interpolado
0.3932906581316262	-0.003507765001085	interpolado
0.3933904780956191	-0.0032985646796074	interpolado
0.3934902980596119	-0.0030905305404816	interpolado
0.3935901180236047	-0.0029071014796549	interpolado
0.3936899379875976	-0.0027717163930747	interpolado
0.3937897579515903	-0.0027078141766884	interpolado
0.3938895779155832	-0.0027388337264434	interpolado
0.394	-0.002912	original
0.3940892178435688	-0.0031729987319171	interpolado
0.3941890378075616	-0.0035749802555783	interpolado
0.3942888577715543	-0.0040638694255116	interpolado
0.3943886777355472	-0.004609366426421	interpolado
0.3944884976995401	-0.0051811714430092	interpolado
0.3945883176635327	-0.00574898465998	interpolado
0.3946881376275256	-0.006282506262037	interpolado
0.3947879575915183	-0.0067514364338831	interpolado
0.3948877775555112	-0.0071254753602219	interpolado
0.395	-0.007395	original
0.3950874174834968	-0.0074722134937061	interpolado
0.3951872374474895	-0.0074197911720872	interpolado
0.3952870574114823	-0.0072272403246564	interpolado
0.3953868773754751	-0.0069047579613946	interpolado
0.3954866973394679	-0.0064625410922828	interpolado
0.3955865173034608	-0.0059107867273025	interpolado
0.3956863372674536	-0.0052596918764341	interpolado
0.3957861572314464	-0.0045194535496596	interpolado
0.3958859771954391	-0.0037002687569597	interpolado
0.396	-0.002681	original
0.3960856171234247	-0.0018676112231618	interpolado
0.3961854370874175	-0.0008889225084662	interpolado
0.3962852570514102	9.677492755112352e-05	interpolado
0.396385077015403	0.0010625163266521	interpolado
0.3964848969793959	0.0019813369305986	interpolado
0.3965847169433887	0.0028262719811511	interpolado
0.3966845369073815	0.0035703567200718	interpolado
0.3967843568713742	0.0041866263891213	interpolado
0.3968841768353671	0.0046481162300615	interpolado
0.397	0.004954	original
0.3970838167633527	0.0050043153417719	interpolado
0.3971836367273454	0.0048912389776334	interpolado
0.3972834566913382	0.0046165391820544	interpolado
0.397383276655331	0.0042081604553823	interpolado
0.3974830966193239	0.0036940472979643	interpolado
0.3975829165833167	0.0031021442101483	interpolado
0.3976827365473094	0.0024603956922812	interpolado
0.3977825565113023	0.0017967462447111	interpolado
0.3978823764752951	0.0011391403677851	interpolado
0.398	0.00041	original
0.3980820164032808	-4.882286915709294e-05	interpolado
0.3981818363672735	-0.0005469612072981	interpolado
0.3982816563312663	-0.0009796957213352	interpolado
0.3983814762952591	-0.0013478568902583	interpolado
0.3984812962592519	-0.0016522751930569	interpolado
0.3985811162232446	-0.00189378110872	interpolado
0.3986809361872376	-0.0020732051162374	interpolado
0.3987807561512303	-0.0021913776945982	interpolado
