Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.479135827165433	0.0003061446952508	interpolado
0.4792356471294258	8.514761585649233e-05	interpolado
0.4793354670934186	-0.0002046981772301	interpolado
0.4794352870574114	-0.0005248884491523	interpolado
0.4795351070214042	-0.0008369189650531	interpolado
0.4796349269853969	-0.0011022854900753	interpolado
0.4797347469493897	-0.0012824837893623	interpolado
0.4798345669133825	-0.0013390096280568	interpolado
0.4799343868773754	-0.0012333587713022	interpolado
0.48	-0.001057	original
0.480134026805361	-0.0004150438705199	interpolado
0.4802338467693537	0.0002635805415525	interpolado
0.4803336667333465	0.001063671794723	interpolado
0.4804334866973394	0.0019406129347152	interpolado
0.4805333066613322	0.0028497870072544	interpolado
0.4806331266253249	0.0037465770580642	interpolado
0.4807329465893177	0.0045863661328694	interpolado
0.4808327665533105	0.0053245372773949	interpolado
0.4809325865173033	0.0059164735373643	interpolado
0.481	0.006211	original
0.4811322264452889	0.006515632023227	interpolado
0.4812320464092817	0.0065441307707917	interpolado
0.4813318663732746	0.0064427019684187	interpolado
0.4814316863372673	0.0062505155589948	interpolado
0.4815315063012601	0.0060067414854068	interpolado
0.4816313262652529	0.0057505496905417	interpolado
0.4817311462292457	0.0055211101172862	interpolado
0.4818309661932385	0.005357592708527	interpolado
0.4819307861572313	0.0052991674071512	interpolado
0.482	0.005341	original
0.4821304260852169	0.00562157167469	interpolado
0.4822302460492097	0.0059662369396155	interpolado
0.4823300660132025	0.0063697895789428	interpolado
0.4824298859771954	0.0067834417877216	interpolado
0.4825297059411882	0.0071584057610025	interpolado
0.4826295259051809	0.0074458936938353	interpolado
0.4827293458691737	0.0075971177812705	interpolado
0.4828291658331665	0.0075632902183581	interpolado
0.4829289857971593	0.0072956232001485	interpolado
0.483	0.006936	original
0.483128625725145	0.0059073196264521	interpolado
0.4832284456891378	0.0048465275995756	interpolado
0.4833282656531307	0.003637202647177	interpolado
0.4834280856171234	0.0023531037392974	interpolado
0.4835279055811163	0.001067989845975	interpolado
0.4836277255451091	-0.000144380062749	interpolado
0.4837275455091018	-0.0012102470168357	interpolado
0.4838273654730946	-0.002055852046246	interpolado
0.4839271854370873	-0.0026074361809391	interpolado
0.484	-0.002782	original
0.484126825365073	-0.0025829309108169	interpolado
0.4842266453290657	-0.0020425512799876	interpolado
0.4843264652930586	-0.0012414076861575	interpolado
0.4844262852570513	-0.0002503290790812	interpolado
0.4845261052210441	0.0008598555914889	interpolado
0.4846259251850369	0.0020183173757981	interpolado
0.4847257451490296	0.0031542273240936	interpolado
0.4848255651130224	0.0041967564866223	interpolado
0.4849253850770151	0.0050750759136296	interpolado
0.485	0.005582	original
0.4851250250050009	0.0060861478922335	interpolado
0.4852248449689937	0.0061931795182599	interpolado
0.4853246649329865	0.006061634293402	interpolado
0.4854244848969793	0.0057134460731928	interpolado
0.4855243048609722	0.005170548713165	interpolado
0.485624124824965	0.0044548760688507	interpolado
0.485723944788958	0.0035883619957835	interpolado
0.4858237647529507	0.0025929403494952	interpolado
0.4859235847169434	0.0014905449855196	interpolado
0.486	0.000588	original
0.4861232246449293	-0.0009384062692879	interpolado
0.486223044608922	-0.0021856219744551	interpolado
0.4863228645729149	-0.0033877565575607	interpolado
0.4864226845369075	-0.0044940910604766	interpolado
0.4865225045009003	-0.0054539065250771	interpolado
0.4866223244648931	-0.0062164839932362	interpolado
0.4867221444288858	-0.0067311045068263	interpolado
0.4868219643928787	-0.0069470491077215	interpolado
0.4869217843568715	-0.0068135988377952	interpolado
0.487	-0.006432	original
0.4871214242848571	-0.0053392636127518	interpolado
0.4872212442488497	-0.0040735909968442	interpolado
0.4873210642128426	-0.0025779655584538	interpolado
0.4874208841768354	-0.0009470902404884	interpolado
0.4875207041408281	0.000724332014147	interpolado
0.4876205241048209	0.0023415982625474	interpolado
0.4877203440688137	0.0038100055618049	interpolado
0.4878201640328066	0.0050348509690152	interpolado
0.4879199839967994	0.005921431541271	interpolado
0.488	0.006324	original
0.4881196239247851	0.0063539580705842	interpolado
0.4882194438887777	0.0059315639838633	interpolado
0.4883192638527706	0.0051980680289768	interpolado
0.4884190838167633	0.0042434358085693	interpolado
0.4885189037807561	0.0031576329252839	interpolado
0.488618723744749	0.0020306249817635	interpolado
0.4887185437087418	0.0009523775806529	interpolado
0.4888183636727346	1.2856324594745071e-05	interpolado
0.4889181836367275	-0.0006979731837665	interpolado
0.489	-0.001047	original
0.489117823564713	-0.0011192943982116	interpolado
0.4892176435287058	-0.0008460667542824	interpolado
0.4893174634926986	-0.0003470277344654	interpolado
0.4894172834566914	0.0003014200208592	interpolado
0.4895171034206841	0.0010228738713122	interpolado
0.489616923384677	0.0017409311765143	interpolado
0.4897167433486697	0.0023791892960853	interpolado
0.4898165633126626	0.0028612455896463	interpolado
0.4899163832766554	0.003110697416817	interpolado
0.49	0.003085	original
0.4901160232046409	0.0026459592512139	interpolado
0.4902158431686338	0.0019555344458126	interpolado
0.4903156631326266	0.0010555781520257	interpolado
0.4904154830966195	2.169244330419577e-05	interpolado
0.4905153030606121	-0.0010705206069026	interpolado
0.4906151230246048	-0.0021454589251455	interpolado
0.4907149429885977	-0.0031275204379733	interpolado
0.4908147629525904	-0.0039411030719372	interpolado
0.4909145829165833	-0.0045106047535865	interpolado
0.491	-0.004747	original
0.4911142228445688	-0.0046502064820171	interpolado
0.4912140428085617	-0.0042305543051596	interpolado
0.4913138627725544	-0.0035670909488227	interpolado
0.4914136827365473	-0.0027253698117524	interpolado
0.4915135027005401	-0.0017709442926964	interpolado
0.4916133226645329	-0.0007693677904005	interpolado
0.4917131426285256	0.0002138062963874	interpolado
0.4918129625925184	0.0011130245689213	interpolado
0.4919127825565113	0.0018627336284548	interpolado
0.492	0.002344	original
0.492112422484497	0.0026750687085948	interpolado
0.4922122424484897	0.0027184626524142	interpolado
0.4923120624124826	0.002561405031058	interpolado
0.4924118823764753	0.0022377056410322	interpolado
0.492511702340468	0.0017811742788432	interpolado
0.4926115223044609	0.0012256207409967	interpolado
0.4927113422684537	0.0006048548239994	interpolado
0.4928111622324465	-4.731367564281605e-05	interpolado
0.4929109821964394	-0.0006970749614243	interpolado
0.493	-0.001247	original
0.4931106221244249	-0.0018621476495537	interpolado
0.4932104420884176	-0.002348968842216	interpolado
0.4933102620524106	-0.0027725956391339	interpolado
0.4934100820164033	-0.0031345334054614	interpolado
0.4935099019803961	-0.0034362875063521	interpolado
0.4936097219443889	-0.0036793633069603	interpolado
0.4937095419083817	-0.0038652661724397	interpolado
0.4938093618723746	-0.0039955014679443	interpolado
0.4939091818363673	-0.0040715745586282	interpolado
0.494	-0.004095	original
0.4941088217643528	-0.0040704002905337	interpolado
0.4942086417283458	-0.0040120376363415	interpolado
0.4943084616923384	-0.0039359724947734	interpolado
0.4944082816563312	-0.0038582727335312	interpolado
0.494508101620324	-0.0037950062203171	interpolado
0.4946079215843169	-0.0037622408228332	interpolado
0.4947077415483096	-0.0037760444087815	interpolado
0.4948075615123024	-0.003852484845864	interpolado
0.4949073814762952	-0.0040076300017829	interpolado
0.495	-0.004236	original
0.4951070214042809	-0.0046086839182236	interpolado
0.4952068413682737	-0.0050365073623377	interpolado
0.4953066613322665	-0.0055102385869329	interpolado
0.4954064812962593	-0.005999101034013	interpolado
0.495506301260252	-0.0064723181455808	interpolado
0.4956061212242449	-0.00689911336364	interpolado
0.4957059411882377	-0.0072487101301936	interpolado
0.4958057611522305	-0.0074903318872451	interpolado
0.4959055811162233	-0.007593202076798	interpolado
0.496	-0.007535	original
0.496105221044209	-0.0072722686114581	interpolado
0.4962050410082017	-0.0068554183748784	interpolado
0.4963048609721946	-0.0063102102560719	interpolado
0.4964046809361874	-0.0056708593640776	interpolado
0.4965045009001801	-0.0049715808079355	interpolado
0.4966043208641729	-0.0042465896966843	interpolado
0.4967041408281656	-0.0035301011393643	interpolado
0.4968039607921586	-0.0028563302450143	interpolado
0.4969037807561514	-0.0022594921226735	interpolado
0.497	-0.001789	original
0.4971034206841369	-0.0014243289034191	interpolado
0.4972032406481296	-0.0012033145715385	interpolado
0.4973030606121225	-0.0010956335707476	interpolado
0.4974028805761153	-0.0010861609720329	interpolado
0.497502700540108	-0.0011597718463809	interpolado
0.4976025205041008	-0.0013013412647782	interpolado
0.4977023404680937	-0.0014957442982115	interpolado
0.4978021604320865	-0.0017278560176671	interpolado
0.4979019803960793	-0.0019825514941319	interpolado
0.498	-0.00224	original
0.4981016203240649	-0.0024991940020346	interpolado
0.4982014402880577	-0.002730891175446	interpolado
0.4983012602520504	-0.0029246723898125	interpolado
0.4984010802160433	-0.003065412716121	interpolado
0.498500900180036	-0.003137987225358	interpolado
0.4986007201440289	-0.00312727098851	interpolado
0.4987005401080217	-0.0030181390765636	interpolado
0.4988003600720144	-0.0027954665605055	interpolado
0.4989001800360072	-0.0024441285113219	interpolado
0.499	-0.001949	original
