Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.003143228068615	interpolado
0.2995597119423884	0.0028128341272092	interpolado
0.2996595319063812	0.0023928303367391	interpolado
0.299759351870374	0.0019139375749635	interpolado
0.2998591718343668	0.0014068767196425	interpolado
0.3	0.000703	original
0.3000588117623524	0.0004300015962943	interpolado
0.3001586317263452	1.667891647833179e-06	interpolado
0.3002584516903381	-0.0003847555872397	interpolado
0.3003582716543308	-0.000731775945805	interpolado
0.3004580916183236	-0.001041900289485	interpolado
0.3005579115823165	-0.0013176357237168	interpolado
0.3006577315463093	-0.0015614893539371	interpolado
0.3007575515103021	-0.0017759682855831	interpolado
0.3008573714742948	-0.0019635796240914	interpolado
0.301	-0.00219	original
0.3010570114022804	-0.0022678924170868	interpolado
0.3011568313662732	-0.0023832945559189	interpolado
0.3012566513302661	-0.0024648805422615	interpolado
0.3013564712942588	-0.0025043519795507	interpolado
0.3014562912582516	-0.0024934104712226	interpolado
0.3015561112222444	-0.002423757620713	interpolado
0.3016559311862372	-0.0022870950314582	interpolado
0.30175575115023	-0.0020751243068939	interpolado
0.3018555711142228	-0.0017795470504564	interpolado
0.302	-0.001187	original
0.3020552110422084	-0.0009052480572055	interpolado
0.3021550310062011	-0.0003274251863158	interpolado
0.3022548509701939	0.0003193571199093	interpolado
0.3023546709341868	0.001012594031305	interpolado
0.3024544908981795	0.0017297807177075	interpolado
0.3025543108621723	0.002448412348953	interpolado
0.3026541308261651	0.0031459840948767	interpolado
0.3027539507901579	0.0037999911253151	interpolado
0.3028537707541507	0.0043879286101035	interpolado
0.303	0.005083	original
0.3030534106821363	0.0052762260852561	interpolado
0.3031532306461292	0.0055456349240477	interpolado
0.303253050610122	0.0056980632963176	interpolado
0.3033528705741147	0.0057364829926486	interpolado
0.3034526905381076	0.005663865803624	interpolado
0.3035525105021004	0.0054831835198267	interpolado
0.3036523304660931	0.0051974079318402	interpolado
0.303752150430086	0.0048095108302471	interpolado
0.3038519703940788	0.004322464005631	interpolado
0.304	0.003424	original
0.3040516103220644	0.0030634466557783	interpolado
0.3041514302860572	0.0023122665328319	interpolado
0.30425125025005	0.0015158595323152	interpolado
0.3043510702140428	0.0007049065675018	interpolado
0.3044508901780356	-8.991144833303899e-05	interpolado
0.3045507101420284	-0.0008379136019163	interpolado
0.3046505301060213	-0.001508418979973	interpolado
0.304750350070014	-0.0020707466692294	interpolado
0.3048501700340068	-0.0024942157564116	interpolado
0.3049499899979996	-0.0027481453282451	interpolado
0.305	-0.002802	original
0.3051496299259852	-0.0026628297570042	interpolado
0.3052494498899779	-0.0023627309117374	interpolado
0.3053492698539709	-0.0019402744366674	interpolado
0.3054490898179636	-0.001432768884264	interpolado
0.3055489097819565	-0.0008775228069964	interpolado
0.3056487297459492	-0.0003118447573346	interpolado
0.305748549709942	0.000226956712252	interpolado
0.3058483696739348	0.0007015730492944	interpolado
0.3059481896379276	0.0010746957013223	interpolado
0.306	0.001216	original
0.3061478295659132	0.0014056337135375	interpolado
0.306247649529906	0.00139258785596	interpolado
0.3063474694938988	0.001304833715632	interpolado
0.3064472894578916	0.001176010871311	interpolado
0.3065471094218844	0.0010397589017541	interpolado
0.3066469293858771	0.0009297173857186	interpolado
0.3067467493498699	0.0008795259019618	interpolado
0.3068465693138627	0.000922824029241	interpolado
0.3069463892778555	0.0010932513463135	interpolado
0.307	0.001249	original
0.3071460292058411	0.0019141749893662	interpolado
0.3072458491698339	0.0025325050432154	interpolado
0.3073456691338267	0.003243186227224	interpolado
0.3074454890978195	0.0040111039696548	interpolado
0.3075453090618124	0.0048011436987719	interpolado
0.3076451290258052	0.005578190842838	interpolado
0.3077449489897978	0.0063071308301169	interpolado
0.3078447689537907	0.0069528490888723	interpolado
0.3079445889177835	0.0074802310473671	interpolado
0.308	0.007709	original
0.3081442288457691	0.0080649691552205	interpolado
0.3082440488097618	0.0081244711831308	interpolado
0.3083438687737547	0.0080489006486142	interpolado
0.3084436887377474	0.007853747316299	interpolado
0.3085435087017403	0.0075545009508132	interpolado
0.3086433286657331	0.0071666513167854	interpolado
0.3087431486297258	0.0067056881788437	interpolado
0.3088429685937187	0.0061871013016161	interpolado
0.3089427885577114	0.0056263804497313	interpolado
0.309	0.005292	original
0.309142428485697	0.0044373643141771	interpolado
0.3092422484496899	0.0038309034159299	interpolado
0.3093420684136826	0.0032285705487732	interpolado
0.3094418883776755	0.0026393874101767	interpolado
0.3095417083416683	0.0020723756976094	interpolado
0.3096415283056611	0.0015365571085401	interpolado
0.3097413482696539	0.0010409533404386	interpolado
0.3098411682336467	0.0005945860907735	interpolado
0.3099409881976395	0.0002064770570145	interpolado
0.31	8.1e-06	original
0.3101406281256252	-0.0003638236869004	interpolado
0.3102404480896179	-0.0005427973678785	interpolado
0.3103402680536107	-0.0006529812445641	interpolado
0.3104400880176035	-0.0006959626424024	interpolado
0.3105399079815962	-0.0006733288868393	interpolado
0.310639727945589	-0.00058666730332	interpolado
0.3107395479095818	-0.0004375652172902	interpolado
0.3108393678735747	-0.0002276099541954	interpolado
0.3109391878375674	4.161116051872341e-05	interpolado
0.311	0.000234	original
0.311138827765553	0.0007464004520802	interpolado
0.3112386477295458	0.0011630835505838	interpolado
0.3113384676935387	0.0016054821310658	interpolado
0.3114382876575315	0.0020606313887326	interpolado
0.3115381076215242	0.0025155665187915	interpolado
0.311637927585517	0.0029573227164494	interpolado
0.3117377475495099	0.0033729351769128	interpolado
0.3118375675135026	0.003749439095389	interpolado
0.3119373874774955	0.0040738696670845	interpolado
0.312	0.004245	original
0.312137027405481	0.0045182522071108	interpolado
0.3122368473694739	0.0046236669202825	interpolado
0.3123366673334666	0.0046449649755908	interpolado
0.3124364872974594	0.0045775330362634	interpolado
0.3125363072614522	0.004416757765528	interpolado
0.312636127225445	0.0041580258266123	interpolado
0.3127359471894378	0.0037967238827442	interpolado
0.3128357671534307	0.0033282385971512	interpolado
0.3129355871174234	0.0027479566330615	interpolado
0.313	0.002312	original
0.313135227045409	0.0012528565252613	interpolado
0.3132350470094018	0.0003915867770172	interpolado
0.3133348669733946	-0.0004902171189452	interpolado
0.3134346869373874	-0.0013505742670091	interpolado
0.3135345069013803	-0.002147503771559	interpolado
0.313634326865373	-0.0028390247369792	interpolado
0.3137341468293658	-0.0033831562676531	interpolado
0.3138339667933587	-0.0037379174679651	interpolado
0.3139337867573514	-0.003861327442299	interpolado
0.314	-0.003795	original
0.314133426685337	-0.0032892249566931	interpolado
0.3142332466493299	-0.0026536474896244	interpolado
0.3143330666133226	-0.0018715475802886	interpolado
0.3144328865773154	-0.0010091119408933	interpolado
0.3145327065413082	-0.000132527283645	interpolado
0.314632526505301	0.0006920196792499	interpolado
0.3147323464692937	0.0013983422355839	interpolado
0.3148321664332866	0.0019202536731508	interpolado
