Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1197839567913582	0.0008434663512368	interpolado
0.119883776755351	0.0003836296859528	interpolado
0.12	7.25e-05	original
0.1200834166833366	3.271803599982123e-05	interpolado
0.1201832366473294	0.0001657282933618	interpolado
0.1202830566113222	0.0004530141648643	interpolado
0.120382876575315	0.0008496042513185	interpolado
0.1204826965393078	0.0013105271535353	interpolado
0.1205825165033006	0.001790811472326	interpolado
0.1206823364672934	0.0022454858085015	interpolado
0.1207821564312862	0.0026295787628731	interpolado
0.120881976395279	0.0028981189362517	interpolado
0.121	0.003005	original
0.1210816163232646	0.0029159895597145	interpolado
0.1211814362872574	0.0026412828100749	interpolado
0.1212812562512502	0.0022174675105421	interpolado
0.121381076215243	0.0016800778673299	interpolado
0.1214808961792358	0.0010646480866514	interpolado
0.1215807161432286	0.0004067123747201	interpolado
0.1216805361072214	-0.0002581950622504	interpolado
0.1217803560712142	-0.000894540018047	interpolado
0.121880176035207	-0.0014667882864561	interpolado
0.122	-0.002019	original
0.1220798159631926	-0.0022813452198029	interpolado
0.1221796359271854	-0.0024947665821291	interpolado
0.1222794558911782	-0.0025967293691304	interpolado
0.122379275855171	-0.0026043638439935	interpolado
0.1224790958191638	-0.0025348002699048	interpolado
0.1225789157831566	-0.002405168910051	interpolado
0.1226787357471494	-0.0022326000276186	interpolado
0.1227785557111422	-0.0020342238857942	interpolado
0.122878375675135	-0.0018271707477644	interpolado
0.123	-0.001588	original
0.1230780156031206	-0.0014536037973493	interpolado
0.1231778355671134	-0.0013021467467163	interpolado
0.1232776555311062	-0.0011668560956092	interpolado
0.123377475495099	-0.001040345627068	interpolado
0.1234772954590918	-0.0009152291241326	interpolado
0.1235771154230846	-0.0007841203698428	interpolado
0.1236769353870774	-0.0006396331472384	interpolado
0.1237767553510702	-0.0004743812393593	interpolado
0.123876575315063	-0.0002809784292455	interpolado
0.124	8.1e-06	original
0.1240762152430486	0.0002196369096593	interpolado
0.1241760352070414	0.0005396828673581	interpolado
0.1242758551710342	0.0009129589433896	interpolado
0.124375675135027	0.0013443191271917	interpolado
0.1244754950990198	0.0018386174082024	interpolado
0.1245753150630125	0.0024007077758595	interpolado
0.1246751350270054	0.003035444219601	interpolado
0.1247749549909982	0.0037476807288648	interpolado
0.124874774954991	0.0045422712930888	interpolado
0.125	0.005663	original
0.1250744148829766	0.0063936872426432	interpolado
0.1251742348469694	0.0074142407010776	interpolado
0.1252740548109621	0.0084293022512613	interpolado
0.125373874774955	0.0093822750232055	interpolado
0.1254736947389478	0.0102165621469214	interpolado
0.1255735147029406	0.0108755667524206	interpolado
0.1256733346669334	0.0113026919697143	interpolado
0.1257731546309262	0.0114413409288143	interpolado
0.125872974594919	0.0112349167597317	interpolado
0.126	0.010384	original
0.1260726145229046	0.0095712356991934	interpolado
0.1261724344868974	0.0081235096373692	interpolado
0.1262722544508902	0.0063944060705782	interpolado
0.126372074414883	0.0044952532662822	interpolado
0.1264718943788758	0.0025373794919428	interpolado
0.1265717143428685	0.000632113015022	interpolado
0.1266715343068613	-0.0011092178970196	interpolado
0.1267713542708541	-0.0025752849767201	interpolado
0.1268711742348469	-0.0036547599566179	interpolado
0.127	-0.004296	original
0.1270708141628325	-0.0042215640539007	interpolado
0.1271706341268254	-0.0036414374516734	interpolado
0.1272704540908181	-0.0026012349215247	interpolado
0.1273702740548109	-0.0012071461228651	interpolado
0.1274700940188038	0.0004346392848945	interpolado
0.1275699139827965	0.0022179316423433	interpolado
0.1276697339467893	0.0040365412900715	interpolado
0.1277695539107821	0.005784278568668	interpolado
0.1278693738747749	0.0073549538187222	interpolado
0.128	0.008966	original
0.1280690138027605	0.0095497805677011	interpolado
0.1281688337667533	0.0100806430387616	interpolado
0.1282686537307461	0.010298974711112	interpolado
0.1283684736947389	0.0102696234180784	interpolado
0.1284682936587317	0.0100574369929872	interpolado
0.1285681136227245	0.0097272632691645	interpolado
0.1286679335867173	0.0093439500799363	interpolado
0.1287677535507101	0.008972345258629	interpolado
0.1288675735147029	0.0086772966385688	interpolado
0.129	0.008515	original
0.1290672134426885	0.0085708496960466	interpolado
0.1291670334066813	0.0088169411221593	interpolado
0.1292668533706741	0.0092210746112356	interpolado
0.1293666733346669	0.0097417808345387	interpolado
0.1294664932986597	0.0103375904633317	interpolado
0.1295663132626525	0.0109670341688783	interpolado
0.1296661332266453	0.0115886426224416	interpolado
0.1297659531906381	0.0121609464952849	interpolado
0.1298657731546309	0.0126424764586715	interpolado
0.13	0.013074	original
0.1300654130826165	0.0131700798962006	interpolado
0.1301652330466093	0.0131719326390893	interpolado
0.1302650530106021	0.013013927242133	interpolado
0.1303648729745949	0.0127130686492279	interpolado
0.1304646929385877	0.0122863618042701	interpolado
0.1305645129025804	0.0117508116511556	interpolado
0.1306643328665732	0.0111234231337805	interpolado
0.1307641528305661	0.0104212011960411	interpolado
0.1308639727945589	0.0096611507818335	interpolado
0.131	0.008563	original
0.1310636127225445	0.0080352026626585	interpolado
0.1311634326865372	0.0071976061684562	interpolado
0.1312632526505301	0.0063557151414151	interpolado
0.1313630726145229	0.0055176869977134	interpolado
0.1314628925785156	0.0046916791535296	interpolado
0.1315627125425084	0.0038858490250414	interpolado
0.1316625325065012	0.0031083540284273	interpolado
0.1317623524704941	0.0023673515798654	interpolado
0.1318621724344869	0.001670999095534	interpolado
0.132	0.000798	original
0.1320618123624724	0.0004447035905329	interpolado
0.1321616323264653	-7.162562429317799e-05	interpolado
0.1322614522904581	-0.0005176346871263	interpolado
0.1323612722544508	-0.0008894641755979	interpolado
0.1324610922184436	-0.0011832546673396	interpolado
0.1325609121824365	-0.0013951467399828	interpolado
0.1326607321464293	-0.0015212809711588	interpolado
0.1327605521104221	-0.0015577979384992	interpolado
0.1328603720744148	-0.0015008382196354	interpolado
0.133	-0.001257	original
0.1330600120024004	-0.0010917888049112	interpolado
0.1331598319663932	-0.00074444264982	interpolado
0.133259651930386	-0.0003208000936326	interpolado
0.1333594718943788	0.0001626273607171	interpolado
0.1334592918583716	0.0006893282102959	interpolado
0.1335591118223644	0.0012427909521699	interpolado
0.1336589317863572	0.0018065040834052	interpolado
0.13375875175035	0.0023639561010684	interpolado
0.1338585717143429	0.0028986355022254	interpolado
0.134	0.003585	original
0.1340582116423284	0.0038335506429068	interpolado
0.1341580316063213	0.004199326336356	interpolado
0.134257851570314	0.0044724612717988	interpolado
0.1343576715343068	0.0046340297149684	interpolado
0.1344574914982996	0.0046651059315982	interpolado
0.1345573114622924	0.0045467641874216	interpolado
0.1346571314262852	0.0042600787481716	interpolado
0.134756951390278	0.0037861238795817	interpolado
0.1348567713542708	0.0031059738473854	interpolado
0.135	0.001732	original
0.1350564112822564	0.0010543438812381	interpolado
0.1351562312462492	-0.0002980580604714	interpolado
0.135256051210242	-0.0017784251996679	interpolado
0.1353558711742348	-0.0033073317742168	interpolado
0.1354556911382276	-0.0048053520219827	interpolado
0.1355555111022204	-0.0061930601808303	interpolado
0.1356553310662132	-0.0073910304886243	interpolado
0.135755151030206	-0.0083198371832294	interpolado
0.1358549709941988	-0.0089000545025108	interpolado
0.136	-0.008959	original
0.1360546109221844	-0.0087021031494094	interpolado
0.1361544308861772	-0.0078699053564812	interpolado
0.13625425085017	-0.0066596777230352	interpolado
0.1363540708141628	-0.0051783196541504	interpolado
0.1364538907781556	-0.003532730554907	interpolado
0.1365537107421484	-0.0018298098303847	interpolado
0.1366535307061412	-0.0001764568856633	interpolado
0.136753350670134	0.0013204288741769	interpolado
0.1368531706341268	0.0025539480440573	interpolado
0.137	0.003665	original
0.1370528105621124	0.0038078064614109	interpolado
0.1371526305261052	0.0037143698047535	interpolado
0.137252450490098	0.0032098413970511	interpolado
0.1373522704540908	0.0023703576879524	interpolado
0.1374520904180836	0.0012720551271063	interpolado
0.1375519103820764	-8.929835838339997e-06	interpolado
0.1376517303460692	-0.0013964607512327	interpolado
0.137751550310062	-0.0028144011694275	interpolado
0.1378513702740548	-0.0041866146407747	interpolado
0.138	-0.005981	original
0.1380510102020404	-0.0064914569269301	interpolado
0.1381508301660332	-0.0073229033284275	interpolado
0.138250650130026	-0.0079495957778342	interpolado
0.1383504700940188	-0.0083917027033298	interpolado
0.1384502900580116	-0.0086693925330942	interpolado
0.1385501100220044	-0.0088028336953074	interpolado
0.1386499299859972	-0.0088121946181492	interpolado
0.13874974994999	-0.0087176437297995	interpolado
0.1388495699139828	-0.0085393494584382	interpolado
0.1389493898779756	-0.0082974802322452	interpolado
0.139	-0.008157	original
0.1391490298059611	-0.0076961574318388	interpolado
0.139248849769954	-0.0073570342123626	interpolado
0.1393486697339468	-0.0070011500446082	interpolado
0.1394484896979395	-0.0066350913685106	interpolado
0.1395483096619324	-0.0062654446240046	interpolado
0.1396481296259251	-0.0058987962510251	interpolado
