Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	0.0071402304006553	interpolado
0.2845867173434687	0.00647566593184	interpolado
0.2846865373074616	0.0058098550999412	interpolado
0.2847863572714543	0.0051632743043683	interpolado
0.284886177235447	0.004556399944529	interpolado
0.285	0.003939	original
0.2850858171634327	0.0035410050582805	interpolado
0.2851856371274254	0.003151742532682	interpolado
0.2852854570914183	0.0028371876021373	interpolado
0.2853852770554111	0.0025925954217457	interpolado
0.2854850970194039	0.0024132211466067	interpolado
0.2855849169833966	0.0022943199318197	interpolado
0.2856847369473895	0.0022311469324839	interpolado
0.2857845569113824	0.002218957303699	interpolado
0.2858843768753751	0.0022530062005642	interpolado
0.286	0.002344	original
0.2860840168033607	0.0024410099481023	interpolado
0.2861838367673535	0.0025869139777187	interpolado
0.2862836567313462	0.0027632230633593	interpolado
0.2863834766953391	0.0029669005310468	interpolado
0.2864832966593318	0.0031949097068035	interpolado
0.2865831166233246	0.003444213916652	interpolado
0.2866829365873174	0.0037117764866148	interpolado
0.2867827565513102	0.0039945607427142	interpolado
0.2868825765153029	0.0042895300109727	interpolado
0.287	0.004648	original
0.2870822164432886	0.0049023571310005	interpolado
0.2871820364072814	0.0052006853680127	interpolado
0.2872818563712742	0.0054692912695857	interpolado
0.287381676335267	0.0056888188593333	interpolado
0.2874814962992598	0.0058399121608687	interpolado
0.2875813162632526	0.0059032151978053	interpolado
0.2876811362272454	0.0058593719937563	interpolado
0.2877809561912381	0.0056890265723353	interpolado
0.287880776155231	0.0053728229571556	interpolado
0.288	0.004777	original
0.2880804160832166	0.0042320051257562	interpolado
0.2881802360472094	0.003429675575458	interpolado
0.2882800560112022	0.0025405678179227	interpolado
0.288379875975195	0.0016209257015599	interpolado
0.2884796959391879	0.0007269930747791	interpolado
0.2885795159031807	-8.49862140087396e-05	interpolado
0.2886793358671735	-0.0007587683163944	interpolado
0.2887791558311662	-0.0012381093839672	interpolado
0.2888789757951591	-0.0014667655683176	interpolado
0.289	-0.001327	original
0.2890786157231446	-0.0009579760212301	interpolado
0.2891784356871374	-0.0002139662738871	interpolado
0.2892782556511302	0.0007657733387431	interpolado
0.289378075615123	0.001903265504336	interpolado
0.2894778955791158	0.0031205329105669	interpolado
0.2895777155431085	0.0043395982451094	interpolado
0.2896775355071014	0.0054824841956396	interpolado
0.2897773554710942	0.0064712134498309	interpolado
0.2898771754350869	0.0072278086953589	interpolado
0.29	0.007725	original
0.2900768153630725	0.0077439180456036	interpolado
0.2901766353270653	0.0074615614998575	interpolado
0.2902764552910581	0.006896801809739	interpolado
0.2903762752550509	0.0061195194394598	interpolado
