Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	-0.004301195405829	interpolado
0.4193436687337468	-0.0039036467524872	interpolado
0.4194434886977395	-0.0034790378199216	interpolado
0.4195433086617323	-0.0030531503006102	interpolado
0.4196431286257251	-0.002651765887031	interpolado
0.4197429485897177	-0.0023006662716627	interpolado
0.4198427685537106	-0.0020256331469832	interpolado
0.4199425885177034	-0.001852448205471	interpolado
0.42	-0.001809	original
0.420142228445689	-0.001882559580484	interpolado
0.4202420484096817	-0.0020431387969708	interpolado
0.4203418683736747	-0.0022467915254202	interpolado
0.4204416883376675	-0.0024525318392049	interpolado
0.4205415083016603	-0.0026193738116979	interpolado
0.420641328265653	-0.0027063315162718	interpolado
0.4207411482296459	-0.0026724190262993	interpolado
0.4208409681936387	-0.0024766504151533	interpolado
0.4209407881576315	-0.0020780397562067	interpolado
0.421	-0.001729	original
0.4211404280856173	-0.0005602133943812	interpolado
0.4212402480496099	0.0004849927145422	interpolado
0.4213400680136028	0.0016279817965362	interpolado
0.4214398879775956	0.0027979725943477	interpolado
0.4215397079415883	0.0039241838507257	interpolado
0.4216395279055811	0.004935834308419	interpolado
0.4217393478695738	0.0057621427101747	interpolado
0.4218391678335668	0.0063323277987419	interpolado
0.4219389877975595	0.0065756083168684	interpolado
0.422	0.006533	original
0.422138627725545	0.0058688149230941	interpolado
0.4222384476895378	0.0049949017325771	interpolado
0.4223382676535306	0.0038881152262154	interpolado
0.4224380876175234	0.0026355608795756	interpolado
0.4225379075815162	0.0013243441682224	interpolado
0.4226377275455091	4.157056772068025e-05	interpolado
0.4227375475095019	-0.0011256544463629	interpolado
0.4228373674734947	-0.0020902253984643	interpolado
0.4229371874374875	-0.0027650368130169	interpolado
0.423	-0.003002	original
0.4231368273654732	-0.0029676721590069	interpolado
0.423236647329466	-0.0025456941884429	interpolado
0.4233364672934586	-0.0018760772213475	interpolado
0.4234362872574516	-0.0010364500840952	interpolado
0.4235361072214443	-0.0001044416030623	interpolado
0.4236359271854372	0.0008423193953769	interpolado
0.4237357471494298	0.0017262040848462	interpolado
0.4238355671134226	0.0024695836389708	interpolado
0.4239353870774155	0.0029948292313757	interpolado
0.424	0.003182	original
0.424135027005401	0.0031328531681798	interpolado
0.4242348469693938	0.0027614287982174	interpolado
0.4243346669333867	0.0021604811433023	interpolado
0.4244344868973794	0.0013795226591302	interpolado
0.4245343068613722	0.000468065801398	interpolado
0.424634126825365	-0.000524376974199	interpolado
