Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1647029405881176	0.0044956611866058	interpolado
0.1648027605521104	0.003901424862972	interpolado
0.1649025805161032	0.0032631071421435	interpolado
0.165	0.002618	original
0.1651022204440887	0.0019413277325106	interpolado
0.1652020404080816	0.0013115326088012	interpolado
0.1653018603720744	0.0007447289502299	interpolado
0.1654016803360672	0.0002730323387452	interpolado
0.16550150030006	-7.14416437046183e-05	interpolado
0.1656013202640527	-0.0002565774151713	interpolado
0.1657011402280456	-0.0002502593937066	interpolado
0.1658009601920384	-2.0371997362417195e-05	interpolado
0.1659007801560312	0.0004652003558097	interpolado
0.166	0.001233	original
0.1661004200840168	0.0023124843483298	interpolado
0.1662002400480095	0.0036235451818269	interpolado
0.1663000600120023	0.0050896758978406	interpolado
0.1663998799759952	0.0066287966500966	interpolado
0.166499699939988	0.0081588275923212	interpolado
0.1665995199039807	0.0095976888782401	interpolado
0.1666993398679735	0.0108633006615804	interpolado
0.1667991598319664	0.0118735830960679	interpolado
0.1668989797959592	0.0125464563354287	interpolado
0.167	0.0128	original
0.1670986197239448	0.012581536601972	interpolado
0.1671984396879375	0.011963259019703	interpolado
0.1672982596519304	0.0110488383115684	interpolado
0.1673980796159232	0.009942105056419	interpolado
0.1674978995799159	0.0087468898331058	interpolado
0.1675977195439087	0.0075670232204799	interpolado
0.1676975395079015	0.0065063357973917	interpolado
0.1677973594718944	0.0056686581426924	interpolado
0.1678971794358871	0.0051578208352329	interpolado
0.168	0.005083	original
0.1680968193638727	0.0054997028569741	interpolado
0.1681966393278655	0.0063541685360109	interpolado
0.1682964592918583	0.0075325875566461	interpolado
0.1683962792558511	0.0089264950234665	interpolado
0.1684960992198439	0.0104274260410591	interpolado
0.1685959191838368	0.0119269157140104	interpolado
0.1686957391478295	0.0133164991469082	interpolado
0.1687955591118224	0.0144877114443389	interpolado
0.1688953790758152	0.0153320877108897	interpolado
0.169	0.015748	original
0.1690950190038008	0.0156336440493374	interpolado
0.1691948389677935	0.0150538174080148	interpolado
0.1692946589317863	0.0140822249728763	interpolado
0.1693944788957792	0.0127994120944426	interpolado
0.1694942988597719	0.0112859241232348	interpolado
0.1695941188237647	0.0096223064097728	interpolado
0.1696939387877576	0.0078891043045775	interpolado
0.1697937587517504	0.0061668631581699	interpolado
0.1698935787157431	0.0045361283210704	interpolado
0.17	0.002989	original
0.1700932186437287	0.0018571641892409	interpolado
0.1701930386077215	0.0008723621988499	interpolado
0.1702928585717143	9.901548788803202e-05	interpolado
0.1703926785357071	-0.0004869046693405	interpolado
0.1704924984996999	-0.0009094269985314	interpolado
0.1705923184636927	-0.0011925802253807	interpolado
0.1706921384276855	-0.0013603930755841	interpolado
0.1707919583916783	-0.0014368942748375	interpolado
0.1708917783556711	-0.0014461125488366	interpolado
0.171	-0.001408	original
0.1710914182836567	-0.0013553607611681	interpolado
0.1711912382476495	-0.0012787338931632	interpolado
0.1712910582116423	-0.0011792447644743	interpolado
0.1713908781756351	-0.0010539394388013	interpolado
0.1714906981396279	-0.000899863979844	interpolado
0.1715905181036207	-0.000714064451302	interpolado
0.1716903380676135	-0.0004935869168751	interpolado
0.1717901580316063	-0.0002354774402632	interpolado
0.1718899779955991	6.321791483391453e-05	interpolado
0.172	0.000443	original
0.1720896179235847	0.0007911975700096	interpolado
0.1721894378875774	0.0012041697147591	interpolado
0.1722892578515703	0.0016225832222485	interpolado
0.172389077815563	0.0020246473928622	interpolado
0.1724888977795559	0.0023885715269848	interpolado
0.1725887177435486	0.0026925649250007	interpolado
0.1726885377075414	0.0029148368872943	interpolado
0.1727883576715343	0.0030335967142502	interpolado
0.172888177635527	0.0030270537062528	interpolado
0.173	0.002844	original
0.1730878175635126	0.0025573893517071	interpolado
0.1731876375275055	0.0021010377510655	interpolado
0.1732874574914983	0.0015397690933408	interpolado
0.1733872774554911	0.0009090066870091	interpolado
0.1734870974194839	0.000244173840546	interpolado
0.1735869173834767	-0.0004193061375721	interpolado
0.1736867373474695	-0.0010460099388696	interpolado
0.1737865573114623	-0.0016005142548704	interpolado
0.173886377275455	-0.0020473957770984	interpolado
0.174	-0.00238	original
0.1740860172034407	-0.002483044299886	interpolado
0.1741858371674335	-0.002453084325819	interpolado
0.1742856571314263	-0.0022863534421574	interpolado
0.174385477095419	-0.0020078804544437	interpolado
0.1744852970594118	-0.00164269416822	interpolado
0.1745851170234047	-0.0012158233890287	interpolado
0.1746849369873974	-0.0007522969224119	interpolado
0.1747847569513902	-0.0002771435739122	interpolado
0.174884576915383	0.0001846078509284	interpolado
0.175	0.000669	original
0.1750842168433686	0.0009700842642513	interpolado
0.1751840368073614	0.0012631075922339	interpolado
0.1752838567713543	0.0014848799245859	interpolado
0.175383676735347	0.0016332972481007	interpolado
0.1754834966993398	0.0017062555495715	interpolado
0.1755833166633327	0.0017016508157914	interpolado
0.1756831366273255	0.0016173790335537	interpolado
0.1757829565913182	0.0014513361896518	interpolado
0.175882776555311	0.0012014182708788	interpolado
0.176	0.000798	original
0.1760824164832967	0.0004440188436284	interpolado
0.1761822364472894	-4.5839931691305465e-05	interpolado
0.1762820564112822	-0.0005797700083985	interpolado
0.176381876375275	-0.0011334630030714	interpolado
0.1764816963392678	-0.0016826105322877	interpolado
0.1765815163032606	-0.0022029042126252	interpolado
0.1766813362672534	-0.0026700356606618	interpolado
0.1767811562312462	-0.0030596964929753	interpolado
0.176880976195239	-0.0033475783261436	interpolado
0.177	-0.003524	original
0.1770806161232246	-0.0035229364184467	interpolado
0.1771804360872174	-0.003381740690737	interpolado
0.1772802560512102	-0.003086107602826	interpolado
0.177380076015203	-0.0026363884288786	interpolado
0.1774798959791957	-0.0020329344430598	interpolado
0.1775797159431886	-0.0012760969195346	interpolado
0.1776795359071813	-0.0003662271324683	interpolado
0.1777793558711742	0.0006963236439747	interpolado
0.177879175835167	0.0019112041356292	interpolado
0.178	0.003585	original
0.1780788157631526	0.0047898734839905	interpolado
0.1781786357271453	0.0063885860266722	interpolado
0.1782784556911382	0.0079926065831345	interpolado
0.178378275655131	0.0095202146902074	interpolado
0.1784780956191238	0.0108896898847217	interpolado
0.1785779155831166	0.0120193117035078	interpolado
0.1786777355471094	0.0128273596833962	interpolado
0.1787775555111022	0.0132321133612179	interpolado
0.178877375475095	0.0131518522738033	interpolado
0.179	0.012269	original
0.1790770154030806	0.0112262146288194	interpolado
0.1791768353670733	0.0093872736463584	interpolado
0.1792766553310662	0.0071254880472539	interpolado
0.179376475295059	0.0045787493011811	interpolado
0.1794762952590518	0.0018849488778148	interpolado
0.1795761152230446	-0.0008180217531702	interpolado
0.1796759351870374	-0.0033922711220988	interpolado
0.1797757551510302	-0.0056999077592976	interpolado
0.179875575115023	-0.007603040195091	interpolado
0.18	-0.0092	original
0.1800752150430086	-0.0096616009819457	interpolado
0.1801750350070013	-0.0097254604258472	interpolado
0.1802748549709942	-0.0092605239508043	interpolado
0.1803746749349869	-0.008372568437335	interpolado
0.1804744948989798	-0.0071673707659574	interpolado
0.1805743148629725	-0.0057507078171899	interpolado
0.1806741348269654	-0.0042283564715498	interpolado
0.1807739547909582	-0.0027060936095555	interpolado
0.180873774754951	-0.0012896961117251	interpolado
0.181	0.000185	original
0.1810734146829365	0.0008121780579774	interpolado
0.1811732346469293	0.0013950694298648	interpolado
0.1812730546109221	0.0017050437699516	interpolado
0.181372874574915	0.0017838667743519	interpolado
0.1814726945389078	0.0016733041391796	interpolado
0.1815725145029005	0.0014151215605488	interpolado
0.1816723344668934	0.0010510847345733	interpolado
0.1817721544308861	0.0006229593573671	interpolado
0.1818719743948789	0.0001725111250443	interpolado
0.182	-0.000371	original
0.1820716143228645	-0.0006310594597687	interpolado
0.1821714342868573	-0.0009330900458818	interpolado
0.1822712542508501	-0.001167631575933	interpolado
0.1823710742148429	-0.0013378987339315	interpolado
0.1824708941788357	-0.0014471062038864	interpolado
0.1825707141428285	-0.0014984686698066	interpolado
0.1826705341068213	-0.0014952008157014	interpolado
0.1827703540708141	-0.0014405173255797	interpolado
0.1828701740348069	-0.0013376328834506	interpolado
0.183	-0.001137	original
0.1830698139627925	-0.0009993335969475	interpolado
0.1831696339267853	-0.0007606411875998	interpolado
0.1832694538907781	-0.0004631723483747	interpolado
0.1833692738547709	-9.635205486220044e-05	interpolado
0.1834690938187636	0.0003503947173474	interpolado
0.1835689137827565	0.0008876429926644	interpolado
0.1836687337467493	0.0015259677954985	interpolado
0.1837685537107421	0.0022759441502595	interpolado
0.1838683736747349	0.0031481470813574	interpolado
0.184	0.004503	original
0.1840680136027205	0.0052973651137767	interpolado
0.1841678335667133	0.006541241542634	interpolado
0.1842676535307061	0.0078167310333654	interpolado
0.1843674734946989	0.0090553574870922	interpolado
0.1844672934586917	0.0101886448049357	interpolado
0.1845671134226845	0.0111481168880177	interpolado
