Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1497299459891978	0.0033566781515067	interpolado
0.1498297659531905	0.002498255784126	interpolado
0.1499295859171834	0.0016088679523449	interpolado
0.15	0.000975	original
0.150129225845169	-0.0001735445017348	interpolado
0.1502290458091618	-0.0010227827577226	interpolado
0.1503288657731546	-0.0018151962830275	interpolado
0.1504286857371474	-0.0025291616332742	interpolado
0.1505285057011402	-0.0031430553640874	interpolado
0.150628325665133	-0.0036352540310919	interpolado
0.1507281456291257	-0.0039841341899123	interpolado
0.1508279655931186	-0.0041680723961736	interpolado
0.1509277855571114	-0.0041654452055005	interpolado
0.151	-0.004035	original
0.151127425485097	-0.003535415501376	interpolado
0.1512272454490898	-0.0029433952168837	interpolado
0.1513270654130826	-0.0022189280430307	interpolado
0.1514268853770753	-0.001402155967002	interpolado
0.1515267053410682	-0.0005332209759825	interpolado
0.151626525305061	0.0003477349428427	interpolado
0.1517263452690538	0.0012005698022887	interpolado
0.1518261652330466	0.0019851416151711	interpolado
0.1519259851970394	0.0026613083943045	interpolado
0.152	0.003069	original
0.1521256251250249	0.003547626242942	interpolado
0.1522254450890177	0.0037522046714587	interpolado
0.1523252650530106	0.003822193499439	interpolado
0.1524250850170033	0.0037769514562857	interpolado
0.1525249049809962	0.0036358372714012	interpolado
0.1526247249449889	0.0034182096741883	interpolado
0.1527245449089818	0.0031434273940495	interpolado
0.1528243648729746	0.0028308491603874	interpolado
0.1529241848369673	0.0024998337026046	interpolado
0.153	0.002248	original
0.1531238247649529	0.0018510139926228	interpolado
0.1532236447289457	0.0015372426622136	interpolado
0.1533234646929385	0.0012197066590456	interpolado
0.1534232846569313	0.0008897518138111	interpolado
0.1535231046209242	0.0005387239572026	interpolado
0.1536229245849169	0.0001579689199125	interpolado
0.1537227445489098	-0.0002611674673669	interpolado
0.1538225645129025	-0.0007273393739434	interpolado
0.1539223844768954	-0.0012492009691244	interpolado
0.154	-0.001699	original
0.154122024404881	-0.0024793785920377	interpolado
0.1542218443688737	-0.003143940017264	interpolado
0.1543216643328665	-0.0037876265322984	interpolado
0.1544214842968593	-0.004369065744918	interpolado
0.1545213042608521	-0.0048468852628999	interpolado
0.1546211242248449	-0.005179712694021	interpolado
0.1547209441888377	-0.0053261756460586	interpolado
0.1548207641528305	-0.0052449017267896	interpolado
0.1549205841168233	-0.004894518543991	interpolado
0.155	-0.004396	original
0.1551202240448089	-0.0032582078926877	interpolado
0.1552200440088017	-0.0020435229803243	interpolado
0.1553198639727945	-0.0006764131218832	interpolado
0.1554196839367873	0.0007564897391447	interpolado
0.1555195039007801	0.002168553659268	interpolado
0.1556193238647729	0.0034731466949963	interpolado
0.1557191438287657	0.0045836369028382	interpolado
0.1558189637927585	0.0054133923393026	interpolado
0.1559187837567513	0.0058757810608985	interpolado
0.156	0.005921	original
0.1561184236847369	0.0054024500064599	interpolado
0.1562182436487297	0.0045086316006436	interpolado
0.1563180636127225	0.0032978088699546	interpolado
