Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1956471294258851	-0.0004140760158126	interpolado
0.195746949389878	-0.0009835235926007	interpolado
0.1958467693538708	-0.001492487001883	interpolado
0.1959465893178636	-0.0019252238122812	interpolado
0.196	-0.00212	original
0.1961462292458491	-0.0025116473644356	interpolado
0.1962460492098419	-0.0026686729513751	interpolado
0.1963458691738347	-0.0027457752305891	interpolado
0.1964456891378276	-0.0027512583034788	interpolado
0.1965455091018203	-0.0026934262714455	interpolado
0.1966453290658131	-0.0025805832358906	interpolado
0.196745149029806	-0.0024210332982155	interpolado
0.1968449689937988	-0.0022230805598213	interpolado
0.1969447889577916	-0.0019950291221094	interpolado
0.197	-0.001859	original
0.1971444288857772	-0.0014865354841837	interpolado
0.19724424884977	-0.0012360018559627	interpolado
0.1973440688137628	-0.0010113123079473	interpolado
0.1974438887777556	-0.0008300587880462	interpolado
0.1975437087417483	-0.0007098332441674	interpolado
0.1976435287057411	-0.0006682276242194	interpolado
0.1977433486697339	-0.0007228338761107	interpolado
0.1978431686337267	-0.0008912439477497	interpolado
0.1979429885977195	-0.0011910497870445	interpolado
0.198	-0.001428	original
0.1981426285257051	-0.002221504465822	interpolado
0.198242448489698	-0.0028891748602403	interpolado
0.1983422684536907	-0.0035901971734061	interpolado
0.1984420884176835	-0.004272825557328	interpolado
0.1985419083816763	-0.004885314164015	interpolado
0.1986417283456691	-0.0053759171454756	interpolado
0.1987415483096619	-0.0056928886537185	interpolado
0.1988413682736547	-0.0057844828407524	interpolado
0.1989411882376475	-0.005598953858586	interpolado
0.199	-0.005339	original
0.1991408281656331	-0.0042488922440929	interpolado
0.1992406481296258	-0.0031583074144909	interpolado
0.1993404680936187	-0.0018893299497157	interpolado
0.1994402880576115	-0.0005170230201227	interpolado
0.1995401080216043	0.0008835502039342	interpolado
0.1996399279855971	0.0022373265521001	interpolado
0.1997397479495899	0.0034692428540201	interpolado
0.1998395679135827	0.0045042359393396	interpolado
0.1999393878775755	0.0052672426377036	interpolado
0.2	0.005566	original
0.2001390278055611	0.0057389866330191	interpolado
0.2002388477695539	0.0054877974801373	interpolado
0.2003386677335467	0.0049935167655402	interpolado
0.2004384876975395	0.0043186396152065	interpolado
0.2005383076615323	0.0035256611551156	interpolado
0.2006381276255251	0.0026770765112466	interpolado
0.2007379475895179	0.0018353808095788	interpolado
0.2008377675535107	0.0010630691760913	interpolado
0.2009375875175035	0.000422636736763	interpolado
0.201	0.000117	original
0.2011372274454891	-0.0002545260639872	interpolado
0.2012370474094819	-0.0002984883118634	interpolado
0.2013368673734747	-0.0001904587279079	interpolado
0.2014366873374675	3.526113431764182e-05	interpolado
0.2015365073014603	0.0003443697212515	interpolado
0.2016363272654531	0.0007025654793322	interpolado
0.2017361472294459	0.0010755468549979	interpolado
0.2018359671934387	0.0014290122946869	interpolado
0.2019357871574315	0.0017286602448377	interpolado
0.202	0.001877	original
0.202135427085417	0.0020483115935198	interpolado
0.2022352470494098	0.0020613462760353	interpolado
0.2023350670134026	0.0019910211639314	interpolado
0.2024348869773954	0.0018487186242871	interpolado
0.2025347069413882	0.0016458210241816	interpolado
0.202634526905381	0.0013937107306941	interpolado
0.2027343468693739	0.0011037701109036	interpolado
0.2028341668333667	0.0007873815318895	interpolado
0.2029339867973595	0.0004559273607306	interpolado
0.203	0.000234	original
0.203133626725345	-0.0002095277947716	interpolado
0.2032334466893378	-0.000530358309786	interpolado
0.2033332666533306	-0.0008375676464663	interpolado
0.2034330866173234	-0.0011269752425499	interpolado
0.2035329065813162	-0.0013944005357743	interpolado
0.203632726545309	-0.0016356629638769	interpolado
0.2037325465093017	-0.0018465819645953	interpolado
0.2038323664732945	-0.0020229769756671	interpolado
0.2039321864372873	-0.0021606674348296	interpolado
0.204	-0.00223	original
0.204131826365273	-0.0023113200264392	interpolado
0.2042316463292657	-0.0023436965479051	interpolado
0.2043314662932585	-0.0023696575203384	interpolado
0.2044312862572513	-0.0024061420832999	interpolado
0.2045311062212442	-0.0024700893763502	interpolado
0.2046309261852369	-0.0025784385390503	interpolado
0.2047307461492297	-0.0027481287109608	interpolado
0.2048305661132226	-0.0029960990316425	interpolado
0.2049303860772154	-0.0033392886406564	interpolado
0.205	-0.003644	original
0.205130026005201	-0.0043616080021467	interpolado
0.2052298459691938	-0.0050130441515355	interpolado
0.2053296659331866	-0.0057182287502203	interpolado
0.2054294858971794	-0.0064466644962975	interpolado
0.2055293058611722	-0.0071678540878638	interpolado
0.205629125825165	-0.0078513002230157	interpolado
0.2057289457891578	-0.0084665055998496	interpolado
0.2058287657531506	-0.0089829729164624	interpolado
0.2059285857171434	-0.0093702048709506	interpolado
0.206	-0.009551	original
0.206128225645129	-0.0096486702052995	interpolado
0.2062280456091217	-0.009528562771428	interpolado
0.2063278655731145	-0.0092458034225601	interpolado
0.2064276855371074	-0.00880866481707	interpolado
0.2065275055011002	-0.0082254196133316	interpolado
0.2066273254650929	-0.0075043404697191	interpolado
0.2067271454290857	-0.0066537000446063	interpolado
0.2068269653930785	-0.0056817709963672	interpolado
0.2069267853570713	-0.0045968259833759	interpolado
0.207	-0.003734	original
0.2071264252850569	-0.0021347986372239	interpolado
0.2072262452490497	-0.0008258249446513	interpolado
0.2073260652130425	0.0004705680822606	interpolado
0.2074258851770353	0.0017052939102827	interpolado
0.2075257051410282	0.0028292660061852	interpolado
0.207625525105021	0.0037933978367387	interpolado
0.2077253450690137	0.0045486028687143	interpolado
0.2078251650330065	0.0050457945688821	interpolado
0.2079249849969994	0.0052358864040129	interpolado
0.208	0.005147	original
0.2081246249249849	0.0045440316852661	interpolado
0.2082244448889778	0.0037391065539283	interpolado
0.2083242648529706	0.0027469018816023	interpolado
0.2084240848169633	0.0016589434898057	interpolado
