Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2375715143028605	0.0007473548828629	interpolado
0.2376713342668533	-0.0004774389631644	interpolado
0.2377711542308461	-0.0016797472293243	interpolado
0.2378709741948389	-0.0028121156028741	interpolado
0.238	-0.004095	original
0.2380706141228245	-0.0046805843198957	interpolado
0.2381704340868173	-0.0053624059759832	interpolado
0.2382702540508101	-0.0058819595243869	interpolado
0.2383700740148029	-0.0062488881041396	interpolado
0.2384698939787957	-0.0064728348542738	interpolado
0.2385697139427885	-0.0065634429138225	interpolado
0.2386695339067813	-0.0065303554218181	interpolado
0.2387693538707741	-0.0063832155172935	interpolado
0.2388691738347669	-0.0061316663392813	interpolado
0.239	-0.00566	original
0.2390688137627525	-0.0053541891801917	interpolado
0.2391686337267453	-0.0048510631236809	interpolado
0.2392684536907381	-0.0042906537517727	interpolado
0.2393682736547309	-0.003687667249262	interpolado
0.2394680936187237	-0.003056809800944	interpolado
0.2395679135827165	-0.0024127875916136	interpolado
0.2396677335467093	-0.0017703068060659	interpolado
0.2397675535107021	-0.0011440736290959	interpolado
0.2398673734746949	-0.0005487942454989	interpolado
0.24	0.000169	original
0.2400670134026805	0.0004908414404639	interpolado
0.2401668333666733	0.0009160329149742	interpolado
0.2402666533306661	0.0012767347707486	interpolado
0.2403664732946588	0.0015733717198683	interpolado
0.2404662932586517	0.0018063684744146	interpolado
0.2405661132226445	0.0019761497464686	interpolado
0.2406659331866373	0.0020831402481115	interpolado
0.24076575315063	0.0021277646914245	interpolado
0.2408655731146229	0.0021104477884887	interpolado
0.241	0.00199	original
0.2410652130426084	0.0018926790059918	interpolado
0.2411650330066013	0.0017071447549855	interpolado
0.241264852970594	0.0014965955579032	interpolado
0.2413646729345868	0.0012827634581866	interpolado
0.2414644928985796	0.0010873804992768	interpolado
0.2415643128625724	0.0009321787246153	interpolado
0.2416641328265652	0.0008388901776435	interpolado
0.241763952790558	0.000829246901803	interpolado
0.2418637727545508	0.0009249809405349	interpolado
0.242	0.001265	original
0.2420634126825364	0.0015168527777552	interpolado
0.2421632326465292	0.0020164589239186	interpolado
0.242263052610522	0.0026067102848545	interpolado
0.2423628725745148	0.0032471716533799	interpolado
0.2424626925385076	0.0038974078223124	interpolado
0.2425625125025004	0.004516983584469	interpolado
0.2426623324664932	0.0050654637326671	interpolado
0.242762152430486	0.0055024130597237	interpolado
0.2428619723944788	0.0057873963584563	interpolado
0.243	0.005856	original
0.2430616123224644	0.0057427168413083	interpolado
0.2431614322864572	0.005380030694939	interpolado
0.24326125225045	0.0048271332362131	interpolado
0.2433610722144429	0.0041199514349046	interpolado
0.2434608921784357	0.0032944122607883	interpolado
0.2435607121424285	0.0023864426836385	interpolado
0.2436605321064213	0.0014319696732297	interpolado
0.2437603520704141	0.0004669201993367	interpolado
0.2438601720344069	-0.0004727787682667	interpolado
0.244	-0.001678	original
0.2440598119623926	-0.0021337233475597	interpolado
0.2441596319263853	-0.002805331537785	interpolado
0.2442594518903781	-0.0033661317315116	interpolado
0.2443592718543709	-0.00381662170089	interpolado
0.2444590918183637	-0.0041572992180697	interpolado
0.2445589117823565	-0.004388662055201	interpolado
0.2446587317463493	-0.0045112079844336	interpolado
0.244758551710342	-0.0045254347779177	interpolado
0.2448583716743349	-0.0044318402078033	interpolado
0.245	-0.004115	original
0.2450580116023205	-0.0039242313708044	interpolado
0.2451578315663133	-0.0035303185120662	interpolado
0.245257651530306	-0.0030814838046695	interpolado
0.2453574714942988	-0.0026104218582087	interpolado
0.2454572914582916	-0.0021498272822784	interpolado
0.2455571114222845	-0.0017323946864729	interpolado
0.2456569313862772	-0.001390818680387	interpolado
0.24575675135027	-0.0011577938736148	interpolado
0.2458565713142628	-0.001066014875751	interpolado
0.246	-0.001247	original
0.2460562112422485	-0.0014342157614571	interpolado
0.2461560312062413	-0.0019061331881113	interpolado
0.246255851170234	-0.0025052769904246	interpolado
0.2463556711342269	-0.0031717082678091	interpolado
0.2464554910982196	-0.0038454881196772	interpolado
0.2465553110622124	-0.0044666776454412	interpolado
0.2466551310262052	-0.0049753379445134	interpolado
0.2467549509901981	-0.0053115301163064	interpolado
0.2468547709541908	-0.0054153152602323	interpolado
0.247	-0.005028	original
0.2470544108821764	-0.004689942160729	interpolado
0.2471542308461692	-0.0038246974791473	interpolado
0.247254050810162	-0.0027181563823461	interpolado
0.2473538707741548	-0.0014597992191341	interpolado
0.2474536907381476	-0.0001391063383193	interpolado
0.2475535107021404	0.0011544419112898	interpolado
0.2476533306661332	0.0023313651808849	interpolado
0.247753150630126	0.0033021831216583	interpolado
0.2478529705941188	0.0039774153848014	interpolado
0.248	0.004245	original
0.2480526105221044	0.0040877931662268	interpolado
0.2481524304860972	0.0034464731252343	interpolado
0.24825225045009	0.0024389965331136	interpolado
0.2483520704140828	0.0011640561517465	interpolado
0.2484518903780756	-0.0002796552569853	interpolado
0.2485517103420684	-0.0017934449311996	interpolado
0.2486515303060611	-0.0032786201090155	interpolado
0.248751350270054	-0.004636488028551	interpolado
0.2488511702340468	-0.0057683559279241	interpolado
0.249	-0.006823	original
0.2490508101620323	-0.0069631422176802	interpolado
0.2491506301260252	-0.0069206019754211	interpolado
0.2492504500900179	-0.0065196468373115	interpolado
0.2493502700540108	-0.0058354429123165	interpolado
0.2494500900180036	-0.0049431563094009	interpolado
0.2495499099819964	-0.0039179531375299	interpolado
0.2496497299459892	-0.0028349995056676	interpolado
0.249749549909982	-0.0017694615227802	interpolado
0.2498493698739747	-0.0007965052978317	interpolado
0.2499491898379676	8.703060213076808e-06	interpolado
0.25	0.00033	original
0.2501488297659532	0.0008779036532302	interpolado
0.250248649729946	0.0009585318673473	interpolado
0.2503484696939387	0.0008534415172673	interpolado
0.2504482896579316	0.0006009533609154	interpolado
0.2505481096219243	0.0002393881562173	interpolado
0.2506479295859172	-0.0001929333389019	interpolado
0.25074774954991	-0.0006576903665164	interpolado
0.2508475695139027	-0.0011165621687012	interpolado
0.2509473894778956	-0.0015312279875308	interpolado
0.251	-0.001719	original
