Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1327605521104221	0.0006379477189159	interpolado
0.1328603720744148	0.0013258682944236	interpolado
0.133	0.002409	original
0.1330600120024004	0.0029115110826266	interpolado
0.1331598319663932	0.0037826695755735	interpolado
0.133259651930386	0.0046796840082043	interpolado
0.1333594718943788	0.0055815009616842	interpolado
0.1334592918583716	0.006467067017179	interpolado
0.1335591118223644	0.007315328755854	interpolado
0.1336589317863572	0.0081052327588744	interpolado
0.13375875175035	0.0088157256074057	interpolado
0.1338585717143429	0.0094257538826132	interpolado
0.134	0.010077	original
0.1340582116423284	0.0102611560513785	interpolado
0.1341580316063213	0.0104615849170236	interpolado
0.134257851570314	0.0105229812045704	interpolado
0.1343576715343068	0.0104531233807682	interpolado
0.1344574914982996	0.0102597899123666	interpolado
0.1345573114622924	0.0099507592661147	interpolado
0.1346571314262852	0.0095338099087622	interpolado
0.134756951390278	0.0090167203070583	interpolado
0.1348567713542708	0.0084072689277526	interpolado
0.135	0.007387	original
0.1350564112822564	0.0069430181066288	interpolado
0.1351562312462492	0.0061157714408	interpolado
0.135256051210242	0.0052597127040112	interpolado
0.1353558711742348	0.0044033444142051	interpolado
0.1354556911382276	0.0035751690893254	interpolado
0.1355555111022204	0.0028036892473153	interpolado
0.1356553310662132	0.002117407406118	interpolado
0.135755151030206	0.0015448260836769	interpolado
0.1358549709941988	0.001114447797935	interpolado
0.136	0.000801	original
0.1360546109221844	0.0007924925802434	interpolado
0.1361544308861772	0.0009204492471704	interpolado
0.13625425085017	0.001201572222932	interpolado
0.1363540708141628	0.0015977573505763	interpolado
0.1364538907781556	0.0020709004731512	interpolado
0.1365537107421484	0.0025828974337047	interpolado
0.1366535307061412	0.0030956440752846	interpolado
0.136753350670134	0.0035710362409387	interpolado
0.1368531706341268	0.0039709697737152	interpolado
0.137	0.004342	original
0.1370528105621124	0.0043935458108214	interpolado
0.1371526305261052	0.0043732252173054	interpolado
0.137252450490098	0.0042180522590123	interpolado
0.1373522704540908	0.00395075950908	interpolado
0.1374520904180836	0.0035940795406463	interpolado
0.1375519103820764	0.003170744926849	interpolado
0.1376517303460692	0.0027034882408259	interpolado
0.137751550310062	0.0022150420557149	interpolado
0.1378513702740548	0.0017281389446536	interpolado
0.138	0.001055	original
0.1380510102020404	0.0008494730234607	interpolado
0.1381508301660332	0.0004931762889812	interpolado
0.138250650130026	0.0002008730062283	interpolado
0.1383504700940188	-2.355236508463043e-05	interpolado
