Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1746849369873974	0.0004061163861748	interpolado
0.1747847569513902	-0.0012824718996979	interpolado
0.174884576915383	-0.0028187199861042	interpolado
0.175	-0.004306	original
0.1750842168433686	-0.0051404252456997	interpolado
0.1751840368073614	-0.0058480222765453	interpolado
0.1752838567713543	-0.0062610321885713	interpolado
0.175383676735347	-0.0063907406394835	interpolado
0.1754834966993398	-0.0062484332869871	interpolado
0.1755833166633327	-0.0058453957887876	interpolado
0.1756831366273255	-0.0051929138025904	interpolado
0.1757829565913182	-0.0043022729861012	interpolado
0.175882776555311	-0.003184758997025	interpolado
0.176	-0.001598	original
0.1760824164832967	-0.0003196095592178	interpolado
0.1761822364472894	0.001358268222197	interpolado
0.1762820564112822	0.0031136512349513	interpolado
0.176381876375275	0.0048781644361574	interpolado
0.1764816963392678	0.0065834327829258	interpolado
0.1765815163032606	0.0081610812323679	interpolado
0.1766813362672534	0.0095427347415946	interpolado
0.1767811562312462	0.0106600182677171	interpolado
0.176880976195239	0.011444556767847	interpolado
0.177	0.01185	original
0.1770806161232246	0.0117545251181627	interpolado
0.1771804360872174	0.0112595280891896	interpolado
0.1772802560512102	0.0104182600020791	interpolado
0.177380076015203	0.009306167427651	interpolado
0.1774798959791957	0.007998696936726	interpolado
0.1775797159431886	0.0065712951001247	interpolado
0.1776795359071813	0.0050994084886678	interpolado
0.1777793558711742	0.003658483673175	interpolado
0.177879175835167	0.0023239672244672	interpolado
0.178	0.000959	original
0.1780788157631526	0.0002677051306197	interpolado
0.1781786357271453	-0.000382611466251	interpolado
0.1782784556911382	-0.0008044850766907	interpolado
0.178378275655131	-0.001022912668685	interpolado
0.1784780956191238	-0.00106289121022	interpolado
0.1785779155831166	-0.0009494176692814	interpolado
0.1786777355471094	-0.0007074890138554	interpolado
0.1787775555111022	-0.0003621022119277	interpolado
0.178877375475095	6.174576851562634e-05	interpolado
0.179	0.000653	original
0.1790770154030806	0.0010455231209281	interpolado
0.1791768353670733	0.0015623880251355	interpolado
0.1792766553310662	0.0020735961381794	interpolado
0.179376475295059	0.0025631087287591	interpolado
0.1794762952590518	0.0030148870655742	interpolado
0.1795761152230446	0.003412892417324	interpolado
0.1796759351870374	0.0037410860527082	interpolado
0.1797757551510302	0.0039834292404262	interpolado
0.179875575115023	0.0041238832491776	interpolado
0.18	0.004132	original
0.1800752150430086	0.0040378154112853	interpolado
0.1801750350070013	0.0038093975733082	interpolado
0.1802748549709942	0.0034849398684354	interpolado
0.1803746749349869	0.0030883259818226	interpolado
0.1804744948989798	0.0026434395986257	interpolado
0.1805743148629725	0.0021741644040004	interpolado
0.1806741348269654	0.0017043840831023	interpolado
0.1807739547909582	0.0012579823210872	interpolado
0.180873774754951	0.000858842803111	interpolado
0.181	0.000459	original
0.1810734146829365	0.0002955881560149	interpolado
0.1811732346469293	0.0001536536544368	interpolado
0.1812730546109221	9.4391995003277e-05	interpolado
0.181372874574915	0.0001070425821354	interpolado
0.1814726945389078	0.0001808448202544	interpolado
0.1815725145029005	0.0003050381137815	interpolado
0.1816723344668934	0.000468861867138	interpolado
0.1817721544308861	0.000661555484745	interpolado
0.1818719743948789	0.0008723583710237	interpolado
0.182	0.001152	original
0.1820716143228645	0.0013054161586227	interpolado
0.1821714342868573	0.0015081019997415	interpolado
0.1822712542508501	0.0016905034806213	interpolado
0.1823710742148429	0.0018445668060902	interpolado
0.1824708941788357	0.0019622381809764	interpolado
0.1825707141428285	0.0020354638101082	interpolado
0.1826705341068213	0.0020561898983138	interpolado
0.1827703540708141	0.0020163626504214	interpolado
0.1828701740348069	0.0019079282712591	interpolado
0.183	0.001651	original
0.1830698139627925	0.0014544776137396	interpolado
0.1831696339267853	0.0011113122268862	interpolado
0.1832694538907781	0.000710679407048	interpolado
0.1833692738547709	0.0002700372512787	interpolado
0.1834690938187636	-0.000193156143368	interpolado
0.1835689137827565	-0.0006614426798388	interpolado
0.1836687337467493	-0.0011173642610799	interpolado
0.1837685537107421	-0.0015434627900377	interpolado
0.1838683736747349	-0.0019222801696586	interpolado
0.184	-0.00232	original
0.1840680136027205	-0.0024697199180571	interpolado
0.1841678335667133	-0.0026227156185936	interpolado
0.1842676535307061	-0.0027058238074999	interpolado
0.1843674734946989	-0.0027296743340092	interpolado
0.1844672934586917	-0.0027048970473548	interpolado
0.1845671134226845	-0.0026421217967697	interpolado
0.1846669333866773	-0.0025519784314874	interpolado
0.1847667533506701	-0.0024450968007409	interpolado
0.1848665733146629	-0.0023321067537635	interpolado
0.185	-0.00219	original
0.1850662132426485	-0.0021297109722113	interpolado
0.1851660332066413	-0.0020531692989321	interpolado
0.1852658531706341	-0.0019921860455942	interpolado
0.1853656731346269	-0.0019448544014072	interpolado
0.1854654930986197	-0.0019092675555805	interpolado
0.1855653130626125	-0.0018835186973239	interpolado
0.1856651330266053	-0.0018657010158469	interpolado
0.1857649529905981	-0.001853907700359	interpolado
0.1858647729545909	-0.00184623194007	interpolado
0.186	-0.001839	original
0.1860644128825765	-0.001835650573608	interpolado
0.1861642328465693	-0.0018295833243142	interpolado
0.1862640528105621	-0.0018216497863939	interpolado
0.1863638727745548	-0.0018109419995667	interpolado
0.1864636927385476	-0.0017965520035523	interpolado
0.1865635127025405	-0.0017775718380704	interpolado
0.1866633326665333	-0.0017530935428409	interpolado
0.1867631526305261	-0.0017222091575832	interpolado
0.1868629725945188	-0.0016840107220173	interpolado
0.187	-0.001618	original
0.1870626125225045	-0.0015824333975031	interpolado
0.1871624324864972	-0.0015233225507468	interpolado
0.18726225245049	-0.0014688348859218	interpolado
0.1873620724144828	-0.0014276301368454	interpolado
0.1874618923784756	-0.0014083680373346	interpolado
0.1875617123424684	-0.0014197083212066	interpolado
0.1876615323064612	-0.0014703107222784	interpolado
0.187761352270454	-0.0015688349743672	interpolado
0.1878611722344468	-0.0017239408112901	interpolado
0.188	-0.00205	original
0.1880608121624324	-0.002237896717497	interpolado
0.1881606321264252	-0.0026035599542561	interpolado
