Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2794958991798359	-0.0010385650605734	interpolado
0.2795957191438287	-0.0004714753674286	interpolado
0.2796955391078216	0.0001021437575453	interpolado
0.2797953590718143	0.0006638196595327	interpolado
0.2798951790358072	0.0011950796837178	interpolado
0.28	0.0017	original
0.2800948189637928	0.0020947967040718	interpolado
0.2801946389277856	0.0024418370479977	interpolado
0.2802944588917783	0.0027164465283365	interpolado
0.2803942788557712	0.0029164998089842	interpolado
0.280494098819764	0.0030398715538361	interpolado
0.2805939187837569	0.003084436426788	interpolado
0.2806937387477496	0.0030480690917357	interpolado
0.2807935587117424	0.0029286442125749	interpolado
0.2808933786757353	0.0027240364532011	interpolado
0.281	0.002409	original
0.2810930186037209	0.0020544290899597	interpolado
0.2811928385677137	0.0016104561553154	interpolado
0.2812926585317065	0.0011251989500491	interpolado
0.2813924784956993	0.0006236561806389	interpolado
0.281492298459692	0.0001308265535639	interpolado
0.2815921184236847	-0.0003282912246975	interpolado
0.2816919383876776	-0.0007286984476672	interpolado
0.2817917583516704	-0.001045396408866	interpolado
0.2818915783156632	-0.0012533864018157	interpolado
0.282	-0.001327	original
0.2820912182436487	-0.0012498297827691	interpolado
0.2821910382076416	-0.00103558340207	interpolado
0.2822908581716343	-0.0007116780417164	interpolado
0.2823906781356271	-0.0003048666846954	interpolado
0.2824904980996198	0.0001580976860053	interpolado
0.2825903180636126	0.0006504620873985	interpolado
0.2826901380276055	0.0011454735364972	interpolado
0.2827899579915982	0.0016163790503135	interpolado
0.2828897779555911	0.0020364256458605	interpolado
0.283	0.002409	original
0.2830894178835766	0.0026204612422201	interpolado
0.2831892378475695	0.0027573524138691	interpolado
0.2832890578115623	0.0027922493317447	interpolado
0.2833888777755551	0.002727873031492	interpolado
0.2834886977395479	0.0025669445487564	interpolado
0.2835885177035407	0.0023121849191828	interpolado
0.2836883376675336	0.0019663151784162	interpolado
0.2837881576315263	0.0015320563621022	interpolado
0.2838879775955192	0.0010121295058853	interpolado
0.284	0.00033	original
0.2840876175235047	-0.0002702858777592	interpolado
0.2841874374874976	-0.0009996120279287	interpolado
0.2842872574514903	-0.0017444414354263	interpolado
0.2843870774154831	-0.002470483118656	interpolado
0.2844868973794759	-0.0031434460960201	interpolado
0.2845867173434687	-0.0037290393859222	interpolado
0.2846865373074616	-0.0041929720067657	interpolado
0.2847863572714543	-0.0045009529769532	interpolado
0.284886177235447	-0.0046186913148883	interpolado
0.285	-0.004477	original
0.2850858171634327	-0.0041545394678272	interpolado
0.2851856371274254	-0.0035711829454306	interpolado
0.2852854570914183	-0.0028055247291242	interpolado
0.2853852770554111	-0.0019012989747024	interpolado
0.2854850970194039	-0.0009022398379618	interpolado
0.2855849169833966	0.0001479185253026	interpolado
0.2856847369473895	0.0012054419592961	interpolado
0.2857845569113824	0.002226596308222	interpolado
0.2858843768753751	0.0031676474162859	interpolado
0.286	0.0041	original
0.2860840168033607	0.0046395736752216	interpolado
0.2861838367673535	0.005125957516201	interpolado
0.2862836567313462	0.0054512654345381	interpolado
0.2863834766953391	0.0056227839564399	interpolado
