Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4052690538107622	-0.0027924144053535	interpolado
0.4053688737747549	-0.0016751298246031	interpolado
0.4054686937387478	-0.0005205502837026	interpolado
0.4055685137027405	0.0006201110358958	interpolado
0.4056683336667333	0.0016956409527422	interpolado
0.4057681536307261	0.0026548262853863	interpolado
0.4058679735947188	0.0034464538523762	interpolado
0.406	0.004149	original
0.4060676135227045	0.0043271703809192	interpolado
0.4061674334866972	0.0043795940784396	interpolado
0.4062672534506901	0.0042211187688811	interpolado
0.4063670734146828	0.0038968206742636	interpolado
0.4064668933786757	0.0034517760166064	interpolado
0.4065667133426686	0.0029310610179287	interpolado
0.4066665333066613	0.0023797519002507	interpolado
0.4067663532706541	0.0018429248855912	interpolado
0.4068661732346469	0.0013656561959705	interpolado
0.407	0.000898	original
0.4070658131626326	0.0007662331524795	interpolado
0.4071656331266252	0.0006803436619829	interpolado
0.4072654530906181	0.0007000397304797	interpolado
0.4073652730546108	0.0007894742111398	interpolado
0.4074650930186036	0.0009127999571331	interpolado
0.4075649129825964	0.0010341698216298	interpolado
0.4076647329465891	0.0011177366577996	interpolado
0.4077645529105821	0.0011276533188126	interpolado
0.4078643728745747	0.0010280726578388	interpolado
0.408	0.000653	original
0.4080640128025602	0.0003602634165878	interpolado
0.4081638327665532	-0.0002319298397255	interpolado
0.408263652730546	-0.0009562991187796	interpolado
0.4083634726945388	-0.00177514549488	interpolado
0.4084632926585316	-0.0026507700423336	interpolado
0.4085631126225244	-0.0035454738354475	interpolado
0.4086629325865172	-0.0044215579485271	interpolado
0.4087627525505101	-0.0052413234558798	interpolado
0.4088625725145028	-0.0059670714318113	interpolado
0.409	-0.006743	original
0.4090622124424884	-0.0069878199839675	interpolado
0.4091620324064812	-0.0072403384142599	interpolado
0.4092618523704741	-0.0073325639089013	interpolado
0.4093616723344668	-0.0072788662199428	interpolado
0.4094614922984596	-0.0070936150994359	interpolado
0.4095613122624523	-0.0067911802994316	interpolado
0.4096611322264452	-0.0063859315719817	interpolado
0.409760952190438	-0.005892238669137	interpolado
0.4098607721544308	-0.0053244713429494	interpolado
