Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3319013802760552	-0.0022222780335917	interpolado
0.332	-0.002481	original
0.3321010202040409	-0.0025893021385664	interpolado
0.3322008401680338	-0.002548197496583	interpolado
0.3323006601320266	-0.0023774873047884	interpolado
0.3324004800960193	-0.0020947304800018	interpolado
0.3325003000600122	-0.0017174859390423	interpolado
0.3326001200240049	-0.0012633125987295	interpolado
0.3326999399879977	-0.0007497693758827	interpolado
0.3327997599519906	-0.0001944151873206	interpolado
0.3328995799159833	0.0003851910501367	interpolado
0.333	0.000975	original
0.3330992198439689	0.0015500996017853	interpolado
0.3331990398079616	0.0021195688509235	interpolado
0.3332988597719545	0.002681740659188	interpolado
0.3333986797359472	0.0032384575193833	interpolado
0.33349849969994	0.0037915619243151	interpolado
0.3335983196639327	0.0043428963667879	interpolado
0.3336981396279256	0.0048943033396071	interpolado
0.3337979595919184	0.0054476253355781	interpolado
0.3338977795559111	0.0060047048475054	interpolado
0.334	0.006581	original
0.3340974194838967	0.0071332373184891	interpolado
0.3341972394478895	0.0076814829025509	interpolado
0.3342970594118824	0.0081864087364568	interpolado
0.3343968793758751	0.0086223023724138	interpolado
0.334496699339868	0.0089634513626299	interpolado
0.3345965193038607	0.0091841432593122	interpolado
0.3346963392678536	0.0092586656146685	interpolado
0.3347961592318464	0.0091613059809062	interpolado
0.3348959791958392	0.0088663519102328	interpolado
0.335	0.008321	original
0.3350956191238248	0.0075924918695042	interpolado
0.3351954390878176	0.0066385427766424	interpolado
0.3352952590518104	0.0055402666612836	interpolado
0.3353950790158032	0.0043516874989598	interpolado
0.335494898979796	0.0031268292652004	interpolado
0.3355947189437888	0.0019197159355373	interpolado
0.3356945389077816	0.0007843714855006	interpolado
0.3357943588717744	-0.0002251801093795	interpolado
0.3358941788357671	-0.0010549148735714	interpolado
0.336	-0.001678	original
0.3360938187637527	-0.0019715323482406	interpolado
0.3361936387277455	-0.0020365921731625	interpolado
0.3362934586917384	-0.0018836980015238	interpolado
0.3363932786557312	-0.0015505628509641	interpolado
0.336493098619724	-0.0010748997391225	interpolado
0.3365929185837169	-0.0004944216836389	interpolado
