Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4017753550710142	-0.0009733785530857	interpolado
0.4018751750350071	-0.0014372007898126	interpolado
0.402	-0.001759	original
0.4020748149629926	-0.0017811635790458	interpolado
0.4021746349269854	-0.0016284796712781	interpolado
0.4022744548909782	-0.0013087913661446	interpolado
0.402374274854971	-0.0008672124758846	interpolado
0.4024740948189638	-0.0003488568127369	interpolado
0.4025739147829567	0.0002011618110587	interpolado
0.4026737347469493	0.0007377295832635	interpolado
0.4027735547109422	0.0012157326916386	interpolado
0.4028733746749349	0.0015900573239442	interpolado
0.403	0.001845	original
0.4030730146029205	0.0018518065240953	interpolado
0.4031728345669134	0.0017007104634773	interpolado
0.4032726545309061	0.0013873398279623	interpolado
0.403372474494899	0.0009369601061384	interpolado
0.4034722944588917	0.0003748367865928	interpolado
0.4035721144228846	-0.0002737646420862	interpolado
0.4036719343868774	-0.0009835786913114	interpolado
0.4037717543508702	-0.0017293398724954	interpolado
0.4038715743148631	-0.0024857826970497	interpolado
0.404	-0.003434	original
0.4040712142428486	-0.0039300962633477	interpolado
0.4041710342068414	-0.0045727099827461	interpolado
0.4042708541708342	-0.005137540512309	interpolado
0.4043706741348269	-0.0056066743674841	interpolado
0.4044704940988199	-0.0059621980637204	interpolado
0.4045703140628127	-0.0061861981164658	interpolado
0.4046701340268054	-0.0062607610411691	interpolado
0.4047699539907982	-0.0061679733532786	interpolado
0.404869773954791	-0.0058899215682428	interpolado
0.405	-0.005219	original
0.4050694138827766	-0.0047102459606033	interpolado
0.4051692338467694	-0.0038211908445042	interpolado
0.4052690538107622	-0.0027924144053535	interpolado
0.4053688737747549	-0.0016751298246031	interpolado
0.4054686937387478	-0.0005205502837026	interpolado
0.4055685137027405	0.0006201110358958	interpolado
0.4056683336667333	0.0016956409527422	interpolado
0.4057681536307261	0.0026548262853863	interpolado
0.4058679735947188	0.0034464538523762	interpolado
0.406	0.004149	original
0.4060676135227045	0.0043271703809192	interpolado
0.4061674334866972	0.0043795940784396	interpolado
0.4062672534506901	0.0042211187688811	interpolado
0.4063670734146828	0.0038968206742636	interpolado
0.4064668933786757	0.0034517760166064	interpolado
0.4065667133426686	0.0029310610179287	interpolado
0.4066665333066613	0.0023797519002507	interpolado
0.4067663532706541	0.0018429248855912	interpolado
0.4068661732346469	0.0013656561959705	interpolado
0.407	0.000898	original
0.4070658131626326	0.0007662331524795	interpolado
0.4071656331266252	0.0006803436619829	interpolado
0.4072654530906181	0.0007000397304797	interpolado
0.4073652730546108	0.0007894742111398	interpolado
0.4074650930186036	0.0009127999571331	interpolado
0.4075649129825964	0.0010341698216298	interpolado
0.4076647329465891	0.0011177366577996	interpolado
0.4077645529105821	0.0011276533188126	interpolado
0.4078643728745747	0.0010280726578388	interpolado
0.408	0.000653	original
0.4080640128025602	0.0003602634165878	interpolado
0.4081638327665532	-0.0002319298397255	interpolado
0.408263652730546	-0.0009562991187796	interpolado
0.4083634726945388	-0.00177514549488	interpolado
0.4084632926585316	-0.0026507700423336	interpolado
0.4085631126225244	-0.0035454738354475	interpolado
0.4086629325865172	-0.0044215579485271	interpolado
0.4087627525505101	-0.0052413234558798	interpolado
0.4088625725145028	-0.0059670714318113	interpolado
0.409	-0.006743	original
0.4090622124424884	-0.0069878199839675	interpolado
0.4091620324064812	-0.0072403384142599	interpolado
0.4092618523704741	-0.0073325639089013	interpolado
0.4093616723344668	-0.0072788662199428	interpolado
0.4094614922984596	-0.0070936150994359	interpolado
0.4095613122624523	-0.0067911802994316	interpolado
0.4096611322264452	-0.0063859315719817	interpolado
0.409760952190438	-0.005892238669137	interpolado
0.4098607721544308	-0.0053244713429494	interpolado
0.41	-0.004436	original
0.4100604120824164	-0.0040244639532151	interpolado
0.4101602320464091	-0.0033254865839961	interpolado
0.410260052010402	-0.0026217108381355	interpolado
0.4103598719743947	-0.0019348556839275	interpolado
0.4104596919383875	-0.0012866400896651	interpolado
0.4105595119023804	-0.0006987830236414	interpolado
0.4106593318663732	-0.0001930034541503	interpolado
0.4107591518303661	0.0002089796505152	interpolado
0.4108589717943588	0.0004854473220615	interpolado
0.411	0.00062	original
0.4110586117223445	0.0005769174595064	interpolado
0.4111584316863372	0.0003832186479236	interpolado
0.4112582516503301	6.918581000307119e-05	interpolado
0.4113580716143228	-0.0003288992868191	interpolado
0.4114578915783157	-0.0007747548751072	interpolado
0.4115577115423084	-0.0012320991874257	interpolado
0.4116575315063012	-0.0016646504563382	interpolado
0.4117573514702941	-0.0020361269144091	interpolado
0.4118571714342868	-0.0023102467942028	interpolado
0.412	-0.002461	original
0.4120568113622725	-0.0024234651825902	interpolado
0.4121566313262652	-0.0022312399678198	interpolado
0.412256451290258	-0.001907628754576	interpolado
0.4123562712542508	-0.0014871514703451	interpolado
0.4124560912182436	-0.001004328042614	interpolado
0.4125559111822364	-0.0004936783988685	interpolado
0.4126557311462292	1.0277533404333042e-05	interpolado
0.4127555511102219	0.0004730198267184	interpolado
0.4128553710742148	0.0008600285535874	interpolado
0.413	0.001216	original
0.4130550110022004	0.0012706783607473	interpolado
0.4131548309661932	0.0012641008062653	interpolado
0.413254650930186	0.0011500645845195	interpolado
0.4133544708941787	0.0009626168868273	interpolado
0.4134542908581716	0.0007358049045067	interpolado
0.4135541108221644	0.0005036758288751	interpolado
0.4136539307861573	0.0003002768512504	interpolado
0.4137537507501499	0.0001596551629502	interpolado
0.4138535707141428	0.0001158579552921	interpolado
0.414	0.000298	original
0.4140532106421284	0.0004531286926817	interpolado
0.4141530306061212	0.0008631386214165	interpolado
0.4142528505701139	0.0013970353244868	interpolado
0.4143526705341068	0.0020176841509663	interpolado
0.4144524904980995	0.0026879504499273	interpolado
0.4145523104620924	0.0033706995704437	interpolado
0.4146521304260852	0.0040287968615879	interpolado
0.4147519503900779	0.0046251076724334	interpolado
0.4148517703540708	0.0051224973520537	interpolado
0.415	0.005599	original
0.4150514102820563	0.0056734677433909	interpolado
0.4151512302460491	0.0056877975397404	interpolado
0.415251050210042	0.0055540119460908	interpolado
