Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3912942588517703	-0.0010326219217629	interpolado
0.3913940788157632	-0.0008611472588173	interpolado
0.391493898779756	-0.0007964748911885	interpolado
0.3915937187437487	-0.0008166811717392	interpolado
0.3916935387077415	-0.0008998424533327	interpolado
0.3917933586717343	-0.0010240350888317	interpolado
0.3918931786357272	-0.0011673354310995	interpolado
0.392	-0.001317	original
0.3920928185637127	-0.001425005007522	interpolado
0.3921926385277056	-0.0015055226731413	interpolado
0.3922924584916983	-0.0015381976133825	interpolado
0.3923922784556911	-0.0015118552299602	interpolado
0.3924920984196838	-0.0014153209245892	interpolado
0.3925919183836767	-0.0012374200989842	interpolado
0.3926917383476694	-0.0009669781548598	interpolado
0.3927915583116623	-0.0005928204939309	interpolado
0.392891378275655	-0.0001037725179119	interpolado
0.393	0.000572	original
0.3930910182036407	0.00125774851236	interpolado
0.3931908381676335	0.0021096683444475	interpolado
0.3932906581316262	0.0030312345128645	interpolado
0.3933904780956191	0.0039865762871985	interpolado
0.3934902980596119	0.0049398229370348	interpolado
0.3935901180236047	0.0058551037319605	interpolado
0.3936899379875976	0.0066965479415626	interpolado
0.3937897579515903	0.0074282848354266	interpolado
0.3938895779155832	0.0080144436831398	interpolado
0.394	0.00845	original
0.3940892178435688	0.0086137813857784	interpolado
0.3941890378075616	0.0086095866425288	interpolado
0.3942888577715543	0.0084315016792203	interpolado
0.3943886777355472	0.0081044707952013	interpolado
0.3944884976995401	0.007653438289821	interpolado
0.3945883176635327	0.007103348462428	interpolado
0.3946881376275256	0.0064791456123705	interpolado
0.3947879575915183	0.005805774038998	interpolado
0.3948877775555112	0.0051081780416589	interpolado
0.395	0.004326	original
0.3950874174834968	0.003737452775806	interpolado
0.3951872374474895	0.003093573018478	interpolado
0.3952870574114823	0.002481055790734	interpolado
0.3953868773754751	0.0019012867042319	interpolado
0.3954866973394679	0.0013556513706292	interpolado
0.3955865173034608	0.0008455354015847	interpolado
0.3956863372674536	0.0003723244087559	interpolado
0.3957861572314464	-6.259599619847485e-05	interpolado
0.3958859771954391	-0.0004578402016208	interpolado
0.396	-0.000859	original
0.3960856171234247	-0.001121209425752	interpolado
0.3961854370874175	-0.0013657695408718	interpolado
0.3962852570514102	-0.0015200994247126	interpolado
0.396385077015403	-0.0015585839284296	interpolado
0.3964848969793959	-0.001455607903178	interpolado
0.3965847169433887	-0.0011855562001129	interpolado
0.3966845369073815	-0.0007228136703893	interpolado
0.3967843568713742	-4.176516516286475e-05	interpolado
0.3968841768353671	0.0008832044644115	interpolado
0.397	0.002296	original
0.3970838167633527	0.0035562111469529	interpolado
0.3971836367273454	0.0052604597973558	interpolado
0.3972834566913382	0.0071030809038062	interpolado
0.397383276655331	0.0089966213988364	interpolado
0.3974830966193239	0.0108536282149789	interpolado
0.3975829165833167	0.0125866482847629	interpolado
0.3976827365473094	0.0141082285407216	interpolado
0.3977825565113023	0.0153309159153849	interpolado
0.3978823764752951	0.0161672573412849	interpolado
0.398	0.016538	original
0.3980820164032808	0.0163466928197405	interpolado
0.3981818363672735	0.0156537113103257	interpolado
0.3982816563312663	0.0145320152869875	interpolado
0.3983814762952591	0.0130629244090473	interpolado
0.3984812962592519	0.0113277583358256	interpolado
0.3985811162232446	0.0094078367266459	interpolado
0.3986809361872376	0.0073844792408276	interpolado
0.3987807561512303	0.0053390055376946	interpolado
0.3988805761152231	0.0033527352765673	interpolado
0.399	0.001168	original
0.3990802160432087	-0.0001242210697811	interpolado
0.3991800360072015	-0.0015202434170752	interpolado
0.3992798559711943	-0.0026841080280907	interpolado
0.399379675935187	-0.0036189506292447	interpolado
0.3994794958991799	-0.0043279069469537	interpolado
0.3995793158631727	-0.0048141127076334	interpolado
0.3996791358271654	-0.0050807036377005	interpolado
0.3997789557911582	-0.0051308154635709	interpolado
0.3998787757551509	-0.0049675839116612	interpolado
0.4	-0.004487	original
0.4000784156831367	-0.0040173837187968	interpolado
0.4001782356471294	-0.0032732237105586	interpolado
0.4002780556111222	-0.0024111373954777	interpolado
0.4003778755751149	-0.0014806737530235	interpolado
0.4004776955391078	-0.0005313817626652	interpolado
0.4005775155031006	0.0003871895961261	interpolado
0.4006773354670934	0.0012254913438815	interpolado
0.4007771554310863	0.0019339745011314	interpolado
0.400876975395079	0.0024630900884052	interpolado
0.401	0.002795	original
0.4010766153230645	0.0027927880753639	interpolado
0.4011764352870573	0.0025735781348892	interpolado
0.4012762552510502	0.0021589385639101	interpolado
0.401376075215043	0.0016023643680117	interpolado
0.4014758951790358	0.000957350552778	interpolado
0.4015757151430287	0.0002773921237943	interpolado
0.4016755351070213	-0.000384015913355	interpolado
0.4017753550710142	-0.0009733785530857	interpolado
0.4018751750350071	-0.0014372007898126	interpolado
0.402	-0.001759	original
0.4020748149629926	-0.0017811635790458	interpolado
0.4021746349269854	-0.0016284796712781	interpolado
0.4022744548909782	-0.0013087913661446	interpolado
0.402374274854971	-0.0008672124758846	interpolado
0.4024740948189638	-0.0003488568127369	interpolado
0.4025739147829567	0.0002011618110587	interpolado
0.4026737347469493	0.0007377295832635	interpolado
0.4027735547109422	0.0012157326916386	interpolado
0.4028733746749349	0.0015900573239442	interpolado
0.403	0.001845	original
0.4030730146029205	0.0018518065240953	interpolado
0.4031728345669134	0.0017007104634773	interpolado
0.4032726545309061	0.0013873398279623	interpolado
0.403372474494899	0.0009369601061384	interpolado
0.4034722944588917	0.0003748367865928	interpolado
0.4035721144228846	-0.0002737646420862	interpolado
0.4036719343868774	-0.0009835786913114	interpolado
0.4037717543508702	-0.0017293398724954	interpolado
0.4038715743148631	-0.0024857826970497	interpolado
0.404	-0.003434	original
0.4040712142428486	-0.0039300962633477	interpolado
0.4041710342068414	-0.0045727099827461	interpolado
0.4042708541708342	-0.005137540512309	interpolado
0.4043706741348269	-0.0056066743674841	interpolado
0.4044704940988199	-0.0059621980637204	interpolado
0.4045703140628127	-0.0061861981164658	interpolado
0.4046701340268054	-0.0062607610411691	interpolado
0.4047699539907982	-0.0061679733532786	interpolado
