Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1013172634526905	0.0014481430447665	interpolado
0.1014170834166833	0.0012745469504548	interpolado
0.1015169033806761	0.0011303115893866	interpolado
0.1016167233446689	0.001031913856223	interpolado
0.1017165433086617	0.0009958306456251	interpolado
0.1018163632726545	0.0010385388522541	interpolado
0.1019161832366473	0.001176515370771	interpolado
0.102	0.001378	original
0.1021158231646328	0.0017907293402297	interpolado
0.1022156431286257	0.0022400089078915	interpolado
0.1023154630926185	0.0027388529107825	interpolado
0.1024152830566113	0.0032520739428249	interpolado
0.1025151030206041	0.0037444845979413	interpolado
0.1026149229845969	0.0041808974700539	interpolado
0.1027147429485897	0.0045261251530853	interpolado
0.1028145629125825	0.0047449802409578	interpolado
0.1029143828765753	0.0048022753275937	interpolado
0.103	0.004696	original
0.1031140228045609	0.0043092691754082	interpolado
0.1032138427685537	0.0037705625403978	interpolado
0.1033136627325465	0.0030833395238583	interpolado
0.1034134826965393	0.0022842020824481	interpolado
0.1035133026605321	0.0014097521728257	interpolado
0.1036131226245248	0.0004965917516497	interpolado
0.1037129425885177	-0.0004186772244215	interpolado
0.1038127625525104	-0.0012994527987293	interpolado
0.1039125825165033	-0.0021091330146156	interpolado
0.104	-0.002731	original
0.1041122224444888	-0.00338271873959	interpolado
0.1042120424084816	-0.0038394770895834	interpolado
0.1043118623724744	-0.0042035808742627	interpolado
0.1044116823364672	-0.0044972012136213	interpolado
0.10451150230046	-0.0047425092276528	interpolado
0.1046113222644528	-0.0049616760363506	interpolado
0.1047111422284456	-0.0051768727597081	interpolado
0.1048109621924384	-0.0054102705177188	interpolado
0.1049107821564312	-0.0056840404303763	interpolado
0.105	-0.005981	original
0.1051104220844168	-0.0064301029869165	interpolado
0.1052102420484096	-0.0068914492115007	interpolado
0.1053100620124024	-0.007376564257679	interpolado
0.1054098819763952	-0.0078576300744649	interpolado
0.105509701940388	-0.0083068286108716	interpolado
0.1056095219043809	-0.0086963418159124	interpolado
0.1057093418683736	-0.0089983516386008	interpolado
0.1058091618323665	-0.0091850400279499	interpolado
0.1059089817963593	-0.009228588932973	interpolado
0.106	-0.00912	original
0.1061086217243448	-0.0087869189378073	interpolado
0.1062084416883376	-0.0083064709289835	interpolado
0.1063082616523304	-0.0076875425341595	interpolado
0.1064080816163232	-0.0069578336676402	interpolado
0.106507901580316	-0.006145044243731	interpolado
0.1066077215443088	-0.0052768741767365	interpolado
0.1067075415083016	-0.004381023380962	interpolado
0.1068073614722944	-0.0034851917707122	interpolado
0.1069071814362872	-0.0026170792602925	interpolado
0.107	-0.001859	original
0.1071068213642728	-0.0010699624475883	interpolado
0.1072066413282656	-0.0004209554919195	interpolado
0.1073064612922584	0.0001386753550076	interpolado
0.1074062812562512	0.0006049689799584	interpolado
0.107506101220244	0.0009739642696983	interpolado
0.1076059211842368	0.0012417001109929	interpolado
0.1077057411482296	0.0014042153906075	interpolado
0.1078055611122224	0.0014575489953077	interpolado
0.1079053810762152	0.0013977398118589	interpolado
0.108	0.001233	original
0.1081050210042008	0.0009276098990233	interpolado
0.1082048409681936	0.0005351745031192	interpolado
0.1083046609321864	6.409002533887978e-05	interpolado
0.1084044808961792	-0.0004650746266083	interpolado
0.108504300860172	-0.0010317505450136	interpolado
0.1086041208241648	-0.0016153688221675	interpolado
0.1087039407881576	-0.0021953605503611	interpolado
0.1088037607521504	-0.0027511568218852	interpolado
0.1089035807161432	-0.0032621887290307	interpolado
0.109	-0.003694	original
0.1091032206441288	-0.0040721553575772	interpolado
0.1092030406081216	-0.0043550426366093	interpolado
0.1093028605721144	-0.0045602443602438	interpolado
0.1094026805361072	-0.0046914555276375	interpolado
0.1095025005001	-0.0047523711379472	interpolado
0.1096023204640928	-0.0047466861903297	interpolado
0.1097021404280856	-0.0046780956839419	interpolado
0.1098019603920784	-0.0045502946179405	interpolado
0.1099017803560712	-0.0043669779914824	interpolado
0.11	-0.004136	original
0.1101014202840568	-0.0038503680851323	interpolado
0.1102012402480496	-0.0035348687176261	interpolado
0.1103010602120424	-0.0031992774640638	interpolado
0.1104008801760352	-0.0028575290802713	interpolado
0.110500700140028	-0.0025235583220743	interpolado
0.1106005201040208	-0.0022112999452987	interpolado
0.1107003400680136	-0.00193468870577	interpolado
0.1108001600320064	-0.0017076593593143	interpolado
0.1108999799959992	-0.0015441466617571	interpolado
0.111	-0.001458	original
0.1110996199239848	-0.0014577310740723	interpolado
0.1111994398879776	-0.0015284857354466	interpolado
0.1112992598519703	-0.0016500034501004	interpolado
0.1113990798159632	-0.0018019383150409	interpolado
0.1114988997799559	-0.001963944427275	interpolado
0.1115987197439487	-0.0021156758838101	interpolado
0.1116985397079416	-0.0022367867816533	interpolado
0.1117983596719343	-0.0023069312178115	interpolado
0.1118981796359271	-0.0023057632892922	interpolado
0.112	-0.00221	original
0.1120978195639127	-0.0020140613670083	interpolado
0.1121976395279055	-0.0017200396656002	interpolado
0.1122974594918983	-0.0013484909013432	interpolado
0.1123972794558911	-0.0009170340376271	interpolado
0.1124970994198839	-0.0004432880378421	interpolado
0.1125969193838767	5.512813462182488e-05	interpolado
0.1126967393478695	0.0005605955163747	interpolado
0.1127965593118623	0.0010554951440265	interpolado
0.1128963792758551	0.0015222080541873	interpolado
0.113	0.001958	original
0.1130960192038407	0.0023048132376434	interpolado
0.1131958391678335	0.0026128019898223	interpolado
0.1132956591318263	0.0028778784359384	interpolado
0.1133954790958191	0.003110839733367	interpolado
0.1134952990598119	0.0033224830394833	interpolado
0.1135951190238048	0.0035236055116626	interpolado
0.1136949389877975	0.0037250043072801	interpolado
0.1137947589517903	0.003937476583711	interpolado
0.1138945789157831	0.0041718194983307	interpolado
0.114	0.004455	original
0.1140942188437687	0.0047463073891119	interpolado
0.1141940388077615	0.0050878525291029	interpolado
0.1142938587717543	0.0054528694307704	interpolado
0.1143936787357471	0.0058307612664372	interpolado
