Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.345876175235047	-0.0012225559989882	interpolado
0.346	-0.001157	original
0.3460758151630326	-0.0011089289058074	interpolado
0.3461756351270254	-0.0010460947140124	interpolado
0.3462754550910181	-0.0009956899211434	interpolado
0.346375275055011	-0.0009706619964382	interpolado
0.3464750950190037	-0.0009839584091347	interpolado
0.3465749149829966	-0.0010485266284708	interpolado
0.3466747349469893	-0.0011773141236843	interpolado
0.3467745549109822	-0.0013832683640131	interpolado
0.346874374874975	-0.0016793368186951	interpolado
0.347	-0.0022	original
0.3470740148029606	-0.0025901724585537	interpolado
0.3471738347669533	-0.0031932157033651	interpolado
0.347273654730946	-0.0038501512976389	interpolado
0.347373474694939	-0.0045233883226053	interpolado
0.3474732946589318	-0.0051753358594929	interpolado
0.3475731146229246	-0.0057684029895323	interpolado
0.3476729345869174	-0.0062649987939522	interpolado
0.3477727545509101	-0.0066275323539827	interpolado
0.347872574514903	-0.0068184127508534	interpolado
0.348	-0.006753	original
0.3480722144428885	-0.0065402813253719	interpolado
0.3481720344068813	-0.0060586516581064	interpolado
0.3482718543708741	-0.0054033268267638	interpolado
0.3483716743348669	-0.004622776977001	interpolado
0.3484714942988597	-0.0037654722544764	interpolado
0.3485713142628525	-0.0028798828048466	interpolado
0.3486711342268453	-0.00201447877377	interpolado
0.3487709541908381	-0.0012177303069035	interpolado
0.348870774154831	-0.0005381075499042	interpolado
0.349	8.87e-05	original
0.3490704140828166	0.0002809175818862	interpolado
0.3491702340468093	0.0003844855152223	interpolado
0.3492700540108021	0.0003238905170736	interpolado
0.3493698739747949	0.0001367668332573	interpolado
0.3494696939387877	-0.0001392512904086	interpolado
0.3495695139027805	-0.000466529608107	interpolado
0.3496693338667734	-0.0008074338740203	interpolado
0.3497691538307661	-0.0011243298423308	interpolado
0.3498689737947589	-0.0013795832672211	interpolado
0.35	-0.001558	original
0.3500686137227445	-0.0015582461427494	interpolado
