Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2340778155631126	0.0056347372835005	interpolado
0.2341776355271054	0.0059398844917639	interpolado
0.2342774554910982	0.0061647349276549	interpolado
0.234377275455091	0.0063095379916052	interpolado
0.2344770954190838	0.0063745430840467	interpolado
0.2345769153830766	0.006359999605411	interpolado
0.2346767353470693	0.0062661569561299	interpolado
0.2347765553110622	0.0060932645366353	interpolado
0.2348763752750549	0.0058415717473588	interpolado
0.235	0.005421	original
0.2350760152030405	0.0051047814021832	interpolado
0.2351758351670333	0.0046409236077767	interpolado
0.2352756551310261	0.0041470981740574	interpolado
0.235375475095019	0.0036507100523581	interpolado
0.2354752950590118	0.003179164194012	interpolado
0.2355751150230045	0.002759865550352	interpolado
0.2356749349869974	0.002420219072711	interpolado
0.2357747549509902	0.0021876297124221	interpolado
0.235874574914983	0.0020895024208183	interpolado
0.236	0.002199	original
0.2360742148429685	0.0024010061226995	interpolado
0.2361740348069614	0.002808270753035	interpolado
0.2362738547709542	0.0033260435312166	interpolado
0.236373674734947	0.0039051164323023	interpolado
0.2364734946989398	0.0044962814313501	interpolado
0.2365733146629326	0.0050503305034177	interpolado
0.2366731346269254	0.0055180556235633	interpolado
0.2367729545909182	0.0058502487668447	interpolado
0.236872774554911	0.0059977019083199	interpolado
0.237	0.00584	original
0.2370724144828965	0.0055477068650175	interpolado
0.2371722344468893	0.004922299810793	interpolado
0.2372720544108821	0.0040821067727226	interpolado
0.2373718743748749	0.0030745820635489	interpolado
0.2374716943388677	0.001947179996015	interpolado
0.2375715143028605	0.0007473548828629	interpolado
0.2376713342668533	-0.0004774389631644	interpolado
0.2377711542308461	-0.0016797472293243	interpolado
0.2378709741948389	-0.0028121156028741	interpolado
0.238	-0.004095	original
0.2380706141228245	-0.0046805843198957	interpolado
0.2381704340868173	-0.0053624059759832	interpolado
0.2382702540508101	-0.0058819595243869	interpolado
0.2383700740148029	-0.0062488881041396	interpolado
0.2384698939787957	-0.0064728348542738	interpolado
0.2385697139427885	-0.0065634429138225	interpolado
0.2386695339067813	-0.0065303554218181	interpolado
0.2387693538707741	-0.0063832155172935	interpolado
0.2388691738347669	-0.0061316663392813	interpolado
0.239	-0.00566	original
0.2390688137627525	-0.0053541891801917	interpolado
0.2391686337267453	-0.0048510631236809	interpolado
0.2392684536907381	-0.0042906537517727	interpolado
0.2393682736547309	-0.003687667249262	interpolado
0.2394680936187237	-0.003056809800944	interpolado
0.2395679135827165	-0.0024127875916136	interpolado
0.2396677335467093	-0.0017703068060659	interpolado
0.2397675535107021	-0.0011440736290959	interpolado
0.2398673734746949	-0.0005487942454989	interpolado
0.24	0.000169	original
0.2400670134026805	0.0004908414404639	interpolado
0.2401668333666733	0.0009160329149742	interpolado
0.2402666533306661	0.0012767347707486	interpolado
0.2403664732946588	0.0015733717198683	interpolado
0.2404662932586517	0.0018063684744146	interpolado
0.2405661132226445	0.0019761497464686	interpolado
0.2406659331866373	0.0020831402481115	interpolado
0.24076575315063	0.0021277646914245	interpolado
0.2408655731146229	0.0021104477884887	interpolado
