Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0104810962192438	-0.0017100599185526	interpolado
0.0105809161832366	-0.0017378416818743	interpolado
0.0106807361472294	-0.0017629877611373	interpolado
0.0107805561112222	-0.0017883588136224	interpolado
0.010880376075215	-0.0018168154966104	interpolado
0.011	-0.001859	original
0.0110800160032006	-0.0018938592950005	interpolado
0.0111798359671934	-0.0019428452144861	interpolado
0.0112796559311862	-0.001994416442508	interpolado
0.011379475895179	-0.0020448045678333	interpolado
0.0114792958591718	-0.0020902411792291	interpolado
0.0115791158231646	-0.0021269578654623	interpolado
0.0116789357871574	-0.0021511862153001	interpolado
0.0117787557511502	-0.0021591578175095	interpolado
0.011878575715143	-0.0021471042608576	interpolado
0.012	-0.0021	original
0.0120782156431286	-0.0020478786521501	interpolado
0.0121780356071214	-0.0019534697119927	interpolado
0.0122778555711142	-0.0018246432140084	interpolado
0.012377675535107	-0.0016580127039722	interpolado
0.0124774954990998	-0.0014501917276594	interpolado
0.0125773154630926	-0.0011977938308449	interpolado
0.0126771354270854	-0.0008974325593038	interpolado
0.0127769553910782	-0.0005457214588112	interpolado
0.012876775355071	-0.0001392740751422	interpolado
0.013	0.000443	original
0.0130764152830566	0.0008504482136852	interpolado
0.0131762352470494	0.0014309770492853	interpolado
0.0132760552110422	0.0020578959671161	interpolado
0.013375875175035	0.0027221917427363	interpolado
0.0134756951390278	0.0034148511517047	interpolado
0.0135755151030206	0.0041268609695799	interpolado
0.0136753350670134	0.0048492079719208	interpolado
0.0137751550310062	0.0055728789342862	interpolado
0.013874974994999	0.0062888606322347	interpolado
0.014	0.007161	original
0.0140746149229846	0.007661090302276	interpolado
0.0141744348869774	0.0082927052560597	interpolado
0.0142742548509701	0.0088651884421175	interpolado
0.0143740748149629	0.0093607199695329	interpolado
0.0144738947789557	0.0097614799473892	interpolado
0.0145737147429485	0.0100496484847699	interpolado
0.0146735347069413	0.0102074056907583	interpolado
0.0147733546709341	0.010216931674438	interpolado
0.0148731746349269	0.0100604065448922	interpolado
0.015	0.009594	original
0.0150728145629125	0.0091820247872321	interpolado
0.0151726345269053	0.0084709844654011	interpolado
0.0152724544908981	0.0076322591703314	interpolado
0.0153722744548909	0.006711427859453	interpolado
0.0154720944188837	0.0057540694901955	interpolado
0.0155719143828765	0.0048057630199887	interpolado
0.0156717343468693	0.0039120874062625	interpolado
0.0157715543108621	0.0031186216064465	interpolado
0.0158713742748549	0.0024709445779706	interpolado
0.016	0.001925	original
0.0160710142028405	0.0017896012870591	interpolado
0.0161708341668333	0.0017794811518972	interpolado
0.0162706541308261	0.0019357270011384	interpolado
0.0163704740948189	0.0022094124412623	interpolado
0.0164702940588117	0.0025516110787485	interpolado
0.0165701140228045	0.0029133965200767	interpolado
0.0166699339867973	0.0032458423717265	interpolado
