Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0593928785757151	0.0034399495807305	interpolado
0.0594926985397079	0.0023777094819868	interpolado
0.0595925185037007	0.001262269549674	interpolado
0.0596923384676935	0.000152686752748	interpolado
0.0597921584316863	-0.0008919819398351	interpolado
0.0598919783956791	-0.0018126795591197	interpolado
0.06	-0.002601	original
0.0600916183236647	-0.0030572299999698	interpolado
0.0601914382876575	-0.0033434328187436	interpolado
0.0602912582516503	-0.003437550728848	interpolado
0.0603910782156431	-0.003368184970508	interpolado
0.0604908981796359	-0.0031639367839485	interpolado
0.0605907181436287	-0.0028534074093944	interpolado
0.0606905381076215	-0.0024651980870706	interpolado
0.0607903580716143	-0.002027910057202	interpolado
0.0608901780356071	-0.0015701445600136	interpolado
0.061	-0.001077	original
0.0610898179635927	-0.0007039042297769	interpolado
0.0611896379275855	-0.0003253413481178	interpolado
0.0612894578915783	1.690339744191594e-05	interpolado
0.0613892778555711	0.0003245526795283	interpolado
0.0614890978195639	0.0005993291707676	interpolado
0.0615889177835567	0.0008429555437857	interpolado
0.0616887377475495	0.0010571544712089	interpolado
0.0617885577115423	0.0012436486256631	interpolado
0.0618883776755351	0.0014041606797744	interpolado
0.062	0.001555	original
0.0620880176035207	0.0016531154730059	interpolado
0.0621878375675135	0.0017371783831878	interpolado
0.0622876575315063	0.0017854554662459	interpolado
0.0623874774954991	0.0017907977076652	interpolado
0.0624872974594919	0.0017460560929307	interpolado
0.0625871174234847	0.0016440816075276	interpolado
0.0626869373874775	0.001477725236941	interpolado
0.0627867573514703	0.0012398379666558	interpolado
0.0628865773154631	0.0009232707821572	interpolado
0.063	0.000459	original
0.0630862172434487	3.009843345606067e-05	interpolado
0.0631860372074415	-0.0005238081541823	interpolado
0.0632858571714342	-0.0011051994144675	interpolado
0.063385677135427	-0.001678411610825	interpolado
0.0634854970994198	-0.0022077810066798	interpolado
0.0635853170634126	-0.0026576438654571	interpolado
0.0636851370274054	-0.0029923364505821	interpolado
0.0637849569913982	-0.0031761950254801	interpolado
0.063884776955391	-0.0031735558535762	interpolado
0.064	-0.002892	original
0.0640844168833766	-0.002475873544401	interpolado
0.0641842368473694	-0.0017913096473923	interpolado
0.0642840568113622	-0.0009560041114112	interpolado
0.064383876775355	-3.0956735181126975e-05	interpolado
0.0644836967393478	0.0009228326825738	interpolado
0.0645835167033406	0.0018443643431297	interpolado
0.0646833366673334	0.0026726384477628	interpolado
0.0647831566313262	0.0033466551977492	interpolado
0.064882976595319	0.003805414794365	interpolado
0.065	0.003987	original
0.0650826165233046	0.0038447528712508	interpolado
0.0651824364872974	0.0034049486316851	interpolado
0.0652822564512902	0.002730050653321	interpolado
0.065382076415283	0.0018817095125705	interpolado
0.0654818963792758	0.0009215757858464	interpolado
0.0655817163432686	-8.86999504390916e-05	interpolado
0.0656815363072614	-0.0010874671198736	interpolado
0.0657813562712542	-0.0020130751460445	interpolado
0.065881176235247	-0.0028038734525397	interpolado
0.066	-0.003484	original
0.0660808161632326	-0.0037438209102707	interpolado
0.0661806361272254	-0.0038556723510234	interpolado
0.0662804560912182	-0.0037780695594201	interpolado
0.066380276055211	-0.0035554383031147	interpolado
0.0664800960192038	-0.0032322043497609	interpolado
0.0665799159831966	-0.0028527934670126	interpolado
0.0666797359471894	-0.0024616314225235	interpolado
0.0667795559111822	-0.0021031439839475	interpolado
0.066879375875175	-0.0018217569189383	interpolado
0.067	-0.001648	original
0.0670790158031606	-0.0016614945157753	interpolado
0.0671788357671534	-0.0018091840933507	interpolado
0.0672786557311462	-0.0020709725608998	interpolado
0.067378475695139	-0.0024127492514565	interpolado
0.0674782956591318	-0.0028004034980549	interpolado
0.0675781156231246	-0.0031998246337292	interpolado
0.0676779355871174	-0.0035769019915133	interpolado
0.0677777555511102	-0.0038975249044414	interpolado
0.067877575515103	-0.0041275827055476	interpolado
0.068	-0.004236	original
0.0680772154430886	-0.0041831812563492	interpolado
0.0681770354070814	-0.0039768993625672	interpolado
0.0682768553710742	-0.0036268543630005	interpolado
0.068376675335067	-0.0031458724181145	interpolado
0.0684764952990598	-0.0025467796883743	interpolado
0.0685763152630526	-0.0018424023342452	interpolado
0.0686761352270454	-0.0010455665161926	interpolado
0.0687759551910382	-0.0001690983946816	interpolado
0.068875775155031	0.0007741758698223	interpolado
0.069	0.002022	original
0.0690754150830166	0.0028080605239328	interpolado
0.0691752350470094	0.0038542722427711	interpolado
0.0692750550110022	0.0048725662854795	interpolado
0.069374874974995	0.0058253834214402	interpolado
0.0694746949389878	0.0066751644200355	interpolado
0.0695745149029806	0.0073843500506475	interpolado
0.0696743348669734	0.0079153810826584	interpolado
0.0697741548309662	0.0082306982854503	interpolado
0.069873974794959	0.0082927424284054	interpolado
0.07	0.007951	original
0.0700736147229446	0.0075136821630712	interpolado
0.0701734346869374	0.0066739754212626	interpolado
0.0702732546509301	0.0056102949127865	interpolado
0.070373074614923	0.0043884130928431	interpolado
0.0704728945789158	0.0030741024166332	interpolado
0.0705727145429085	0.0017331353393575	interpolado
0.0706725345069014	0.0004312843162163	interpolado
0.0707723544708942	-0.0007656781975895	interpolado
0.070872174434887	-0.0017919797468598	interpolado
0.071	-0.002752	original
0.0710718143628725	-0.0030763714575327	interpolado
0.0711716343268653	-0.0032828610545294	interpolado
0.0712714542908581	-0.0032456920992055	interpolado
0.0713712742548509	-0.0030096469432083	interpolado
0.0714710942188437	-0.0026195079381855	interpolado
0.0715709141828365	-0.0021200574357847	interpolado
0.0716707341468293	-0.0015560777876533	interpolado
0.0717705541108221	-0.0009723513454389	interpolado
0.0718703740748149	-0.0004136604607889	interpolado
0.072	0.000201	original
0.0720700140028005	0.0004535156395244	interpolado
0.0721698339667933	0.0007219018638453	interpolado
0.0722696539307861	0.0009053585090681	interpolado
0.0723694738947789	0.0010291838562227	interpolado
0.0724692938587717	0.001118676186339	interpolado
0.0725691138227645	0.0011991337804472	interpolado
0.0726689337867573	0.001295854919577	interpolado
0.0727687537507501	0.0014341378847586	interpolado
0.0728685737147429	0.0016392809570218	interpolado
