Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0244558911782356	0.0005457170985957	interpolado
0.0245557111422284	0.0016059687863619	interpolado
0.0246555311062212	0.0025369302431901	interpolado
0.024755351070214	0.0032615150031668	interpolado
0.0248551710342068	0.0037026366003787	interpolado
0.025	0.003681	original
0.0250548109621924	0.0034307460180778	interpolado
0.0251546309261852	0.0026576798788392	interpolado
0.025254450890178	0.0015511417495784	interpolado
0.0253542708541708	0.000200811246092	interpolado
0.0254540908181636	-0.0013036320158233	interpolado
0.0255539107821564	-0.002872508420371	interpolado
0.0256537307461492	-0.0044161383517545	interpolado
0.025753550710142	-0.0058448421941772	interpolado
0.0258533706741348	-0.0070689403318423	interpolado
0.026	-0.008308	original
0.0260530106021204	-0.0085481504100006	interpolado
0.0261528305661132	-0.0087018584061087	interpolado
0.026252650530106	-0.008509943328182	interpolado
0.0263524704940988	-0.0080249151492465	interpolado
0.0264522904580916	-0.0072992838423283	interpolado
0.0265521104220844	-0.0063855593804538	interpolado
0.0266519303860772	-0.0053362517366489	interpolado
0.02675175035007	-0.0042038708839398	interpolado
0.0268515703140628	-0.0030409267953528	interpolado
0.027	-0.001368	original
0.0270512102420484	-0.0008324524904662	interpolado
0.0271510302060412	0.0001302034204757	interpolado
0.027250850170034	0.0009763333038662	interpolado
0.0273506701340268	0.001695032966426	interpolado
0.0274504900980196	0.0022753982148759	interpolado
0.0275503100620124	0.0027065248559365	interpolado
0.0276501300260052	0.0029775086963286	interpolado
0.027749949989998	0.0030774455427729	interpolado
0.0278497699539908	0.0029954312019902	interpolado
0.0279495899179836	0.0027205614807012	interpolado
0.028	0.002505	original
0.0281492298459692	0.0015919620301029	interpolado
0.028249049809962	0.0008311547725965	interpolado
0.0283488697739548	2.797413769267356e-05	interpolado
0.0284486897379475	-0.0007506886547659	interpolado
0.0285485097019404	-0.0014379423849368	interpolado
0.0286483296659331	-0.0019668958329773	interpolado
0.0287481496299259	-0.0022706577790448	interpolado
0.0288479695939187	-0.0022823370032967	interpolado
0.0289477895579115	-0.0019350422858904	interpolado
0.029	-0.001588	original
0.0291474294858971	7.145405872621363e-06	interpolado
0.0292472494498899	0.0014725885122557	interpolado
0.0293470694138827	0.0031176395774327	interpolado
0.0294468893778755	0.0048287541414283	interpolado
0.0295467093418683	0.006492387744267	interpolado
0.0296465293058611	0.0079949959259733	interpolado
0.0297463492698539	0.0092230342265718	interpolado
0.0298461692338467	0.0100629581860872	interpolado
0.0299459891978395	0.0104012233445438	interpolado
0.03	0.010335	original
0.0301456291258251	0.009244307679149	interpolado
0.0302454490898179	0.0078724923442809	interpolado
0.0303452690538107	0.006142104706338	interpolado
0.0304450890178035	0.0041824975381118	interpolado
0.0305449089817963	0.0021230236123937	interpolado
0.0306447289457891	9.303570197518013e-05	interpolado
0.0307445489097819	-0.0017781134203523	interpolado
0.0308443688737747	-0.0033610709817975	interpolado
0.0309441888377675	-0.0045264842095688	interpolado
0.031	-0.004948	original
0.0311438287657531	-0.0052043780007674	interpolado
0.0312436487297459	-0.0047932475792141	interpolado
0.0313434686937387	-0.0040205017231683	interpolado
0.0314432886577315	-0.0029916781813354	interpolado
0.0315431086217243	-0.0018123147024209	interpolado
0.0316429285857171	-0.0005879490351302	interpolado
0.0317427485497099	0.0005758810718312	interpolado
0.0318425685137027	0.0015736378697581	interpolado
0.0319423884776955	0.0022997836099448	interpolado
0.032	0.002554	original
0.0321420284056811	0.0026051873527138	interpolado
0.0322418483696739	0.002238024791045	interpolado
0.0323416683336667	0.0016317857568927	interpolado
0.0324414882976595	0.0008685984274897	interpolado
