Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3249139827965593	0.0048643010450435	interpolado
0.325	0.005067	original
0.3251136227245448	0.0051629682101002	interpolado
0.3252134426885377	0.0050990977851613	interpolado
0.3253132626525305	0.0049151201796248	interpolado
0.3254130826165232	0.0046287115710651	interpolado
0.3255129025805161	0.004257548137057	interpolado
0.3256127225445089	0.0038193060551752	interpolado
0.3257125425085017	0.0033316615029939	interpolado
0.3258123624724944	0.0028122906580883	interpolado
0.3259121824364873	0.0022788696980325	interpolado
0.326	0.001812	original
0.3261118223644728	0.0012388152973221	interpolado
0.3262116423284658	0.0007590889143923	interpolado
0.3263114622924585	0.0003200288686141	interpolado
0.3264112822564514	-6.822943818561973e-05	interpolado
0.3265111022204441	-0.0003955506041791	interpolado
0.3266109221844369	-0.0006517992275393	interpolado
0.3267107421484297	-0.0008268399064389	interpolado
0.3268105621124225	-0.0009105372390504	interpolado
0.3269103820764153	-0.0008927558235466	interpolado
0.327	-0.000782	original
0.3271100220044008	-0.0005233502452982	interpolado
0.3272098419683937	-0.0002064411539434	interpolado
0.3273096619323865	0.0001475983001481	interpolado
0.3274094818963792	0.0004990082791935	interpolado
0.3275093018603719	0.0008080289454101	interpolado
0.3276091218243648	0.0010349004610144	interpolado
0.3277089417883576	0.0011398629882238	interpolado
0.3278087617523504	0.0010831566892551	interpolado
0.3279085817163432	0.0008250217263256	interpolado
0.328	0.000378	original
0.3281082216443288	-0.0004288088825432	interpolado
0.3282080416083216	-0.0013725191584243	interpolado
0.3283078615723144	-0.0024238734474889	interpolado
0.3284076815363071	-0.0035013246866044	interpolado
0.3285075015003	-0.0045233258126387	interpolado
0.3286073214642928	-0.0054083297624576	interpolado
0.3287071414282856	-0.0060747894729292	interpolado
0.3288069613922784	-0.0064411578809198	interpolado
0.3289067813562711	-0.0064258879232969	interpolado
0.329	-0.005995	original
0.3291064212842567	-0.0049649945668358	interpolado
0.3292062412482496	-0.0035713748942078	interpolado
0.3293060612122424	-0.0018868006210915	interpolado
0.3294058811762351	-3.148912354853525e-05	interpolado
0.329505701140228	0.0018743422223598	interpolado
0.3296055211042208	0.0037104760405691	interpolado
0.3297053410682137	0.0053566949550187	interpolado
0.3298051610322064	0.0066927815896446	interpolado
0.3299049809961992	0.0075985185683852	interpolado
0.33	0.007951	original
0.3301046209241848	0.0076836163516536	interpolado
0.3302044408881776	0.0068712884683728	interpolado
0.3303042608521704	0.0056338274201268	interpolado
0.3304040808161632	0.0040883513607836	interpolado
0.330503900780156	0.0023519784442108	interpolado
0.3306037207441488	0.0005418268242789	interpolado
0.3307035407081417	-0.0012249853451456	interpolado
0.3308033606721344	-0.0028313399101922	interpolado
0.3309031806361272	-0.0041601187169934	interpolado
0.331	-0.005073	original
0.3311028205641128	-0.0055520207406252	interpolado
0.3312026405281056	-0.0055819067732258	interpolado
0.3313024604920984	-0.0052618786869537	interpolado
0.3314022804560912	-0.0046699525758855	interpolado
0.331502100420084	-0.0038841445340977	interpolado
0.3316019203840768	-0.0029824706556678	interpolado
0.3317017403480696	-0.0020429470346715	interpolado
0.3318015603120625	-0.0011435897651867	interpolado
0.3319013802760552	-0.0003624149412896	interpolado
0.332	0.000217	original
0.3321010202040409	0.0005548571704647	interpolado
0.3322008401680338	0.0006610753158583	interpolado
0.3323006601320266	0.0005878539544738	interpolado
0.3324004800960193	0.0003818312255446	interpolado
0.3325003000600122	8.964526830365865e-05	interpolado
0.3326001200240049	-0.0002420657780155	interpolado
0.3326999399879977	-0.0005666637741798	interpolado
0.3327997599519906	-0.0008375105809562	interpolado
0.3328995799159833	-0.0010079680591111	interpolado
0.333	-0.001031	original
0.3330992198439689	-0.0008752657940307	interpolado
0.3331990398079616	-0.0005644764277049	interpolado
0.3332988597719545	-0.0001385565044415	interpolado
0.3333986797359472	0.0003629674386303	interpolado
0.33349849969994	0.000900568864383	interpolado
0.3335983196639327	0.0014347212356875	interpolado
0.3336981396279256	0.0019258980154155	interpolado
0.3337979595919184	0.002334572666439	interpolado
0.3338977795559111	0.0026212186516291	interpolado
0.334	0.002747	original
0.3340974194838967	0.0026812821263935	interpolado
0.3341972394478895	0.0024447103669891	interpolado
0.3342970594118824	0.0020678328897365	interpolado
0.3343968793758751	0.0015818885927538	interpolado
0.334496699339868	0.0010181163741586	interpolado
0.3345965193038607	0.0004077551320694	interpolado
0.3346963392678536	-0.0002179562353963	interpolado
0.3347961592318464	-0.0008277788301209	interpolado
0.3348959791958392	-0.0013904737539859	interpolado
0.335	-0.001893	original
0.3350956191238248	-0.0022574981844475	interpolado
0.3351954390878176	-0.0025514854704291	interpolado
0.3352952590518104	-0.0027799497375137	interpolado
0.3353950790158032	-0.0029660774324883	interpolado
0.335494898979796	-0.0031330550021403	interpolado
0.3355947189437888	-0.0033040688932571	interpolado
0.3356945389077816	-0.0035023055526259	interpolado
0.3357943588717744	-0.0037509514270342	interpolado
0.3358941788357671	-0.0040731929632692	interpolado
0.336	-0.004521	original
0.3360938187637527	-0.0050221770952997	interpolado
0.3361936387277455	-0.0056339455574012	interpolado
0.3362934586917384	-0.0062854421759142	interpolado
0.3363932786557312	-0.0069345847685036	interpolado
0.336493098619724	-0.0075392911528356	interpolado
0.3365929185837169	-0.008057479146575	interpolado
0.3366927385477096	-0.0084470665673879	interpolado
0.3367925585117024	-0.0086659712329399	interpolado
0.3368923784756953	-0.0086721109608962	interpolado
0.337	-0.008392	original
0.3370920184036809	-0.0078910921632118	interpolado
0.3371918383676736	-0.0071138608578042	interpolado
0.3372916583316664	-0.0061516794552611	interpolado
0.3373914782956592	-0.0050645258789104	interpolado
0.3374912982596521	-0.0039123780520779	interpolado
0.3375911182236447	-0.0027552138980919	interpolado
0.3376909381876375	-0.0016530113402787	interpolado
0.3377907581516303	-0.0006657483019647	interpolado
0.3378905781156232	0.000146597293522	interpolado
0.338	0.000765	original
0.3380902180436087	0.0010192353906854	interpolado
0.3381900380076015	0.0010522161057345	interpolado
0.3382898579715943	0.0008654839014595	interpolado
0.3383896779355871	0.000501548214732	interpolado
