Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3982816563312663	-0.0049310165395481	interpolado
0.3983814762952591	-0.0054604861186811	interpolado
0.3984812962592519	-0.0059202366993714	interpolado
0.3985811162232446	-0.0063142081734545	interpolado
0.3986809361872376	-0.0066463404327668	interpolado
0.3987807561512303	-0.006920573369144	interpolado
0.3988805761152231	-0.0071408468744223	interpolado
0.399	-0.007339	original
0.3990802160432087	-0.0074346769024124	interpolado
0.3991800360072015	-0.0075105460596707	interpolado
0.3992798559711943	-0.0075357401036206	interpolado
0.399379675935187	-0.0075072820932903	interpolado
0.3994794958991799	-0.0074221950877075	interpolado
0.3995793158631727	-0.0072775021459004	interpolado
0.3996791358271654	-0.0070702263268969	interpolado
0.3997789557911582	-0.0067973906897252	interpolado
0.3998787757551509	-0.0064560182934132	interpolado
0.4	-0.005945	original
0.4000784156831367	-0.0055573326800781	interpolado
0.4001782356471294	-0.0050094322644215	interpolado
0.4002780556111222	-0.0044159422613505	interpolado
0.4003778755751149	-0.0037934060585921	interpolado
0.4004776955391078	-0.0031583670438734	interpolado
0.4005775155031006	-0.0025273686049225	interpolado
0.4006773354670934	-0.0019169541294664	interpolado
0.4007771554310863	-0.0013436670052322	interpolado
0.400876975395079	-0.0008240506199479	interpolado
0.401	-0.000282	original
0.4010766153230645	-1.0330757882103498e-05	interpolado
0.4011764352870573	0.000267770247062	interpolado
0.4012762552510502	0.0004652628973291	interpolado
0.401376075215043	0.0005878019136446	interpolado
0.4014758951790358	0.0006410420167346	interpolado
0.4015757151430287	0.0006306379273249	interpolado
0.4016755351070213	0.0005622443661413	interpolado
0.4017753550710142	0.0004415160539098	interpolado
0.4018751750350071	0.0002741077113563	interpolado
0.402	7.7e-06	original
0.4020748149629926	-0.0001777213602295	interpolado
0.4021746349269854	-0.0004464507890799	interpolado
0.4022744548909782	-0.0007290487509322	interpolado
0.402374274854971	-0.0010140345060524	interpolado
0.4024740948189638	-0.0012899273147069	interpolado
0.4025739147829567	-0.0015452464371614	interpolado
0.4026737347469493	-0.0017685111336824	interpolado
0.4027735547109422	-0.0019482406645361	interpolado
0.4028733746749349	-0.0020729542899884	interpolado
0.403	-0.002134	original
0.4030730146029205	-0.0021131895869966	interpolado
0.4031728345669134	-0.0020257846498421	interpolado
0.4032726545309061	-0.0018846575213659	interpolado
0.403372474494899	-0.0017055972764576	interpolado
0.4034722944588917	-0.0015043929900064	interpolado
0.4035721144228846	-0.0012968337369019	interpolado
0.4036719343868774	-0.0010987085920335	interpolado
0.4037717543508702	-0.0009258066302906	interpolado
0.4038715743148631	-0.0007939169265626	interpolado
0.404	-0.00071	original
0.4040712142428486	-0.0007146330086691	interpolado
0.4041710342068414	-0.0007786952361153	interpolado
0.4042708541708342	-0.0008988642527753	interpolado
0.4043706741348269	-0.0010628790488471	interpolado
0.4044704940988199	-0.0012584786145289	interpolado
0.4045703140628127	-0.0014734019400186	interpolado
0.4046701340268054	-0.0016953880155144	interpolado
0.4047699539907982	-0.0019121758312146	interpolado
0.404869773954791	-0.002111504377317	interpolado
0.405	-0.002325	original
0.4050694138827766	-0.0024092172635888	interpolado
0.4051692338467694	-0.0024890461986423	interpolado
0.4052690538107622	-0.0025168207935797	interpolado
0.4053688737747549	-0.0024888025390436	interpolado
0.4054686937387478	-0.0024012529256762	interpolado
0.4055685137027405	-0.0022504334441202	interpolado
0.4056683336667333	-0.002032605585018	interpolado
0.4057681536307261	-0.0017440308390118	interpolado
