Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	0.0004098405988324	interpolado
0.1433414682936587	0.0009148759317391	interpolado
0.1434412882576515	0.0014409727427209	interpolado
0.1435411082216443	0.0019550975206678	interpolado
0.1436409281856371	0.0024242167544692	interpolado
0.1437407481496299	0.0028152969330147	interpolado
0.1438405681136227	0.0030953045451938	interpolado
0.1439403880776155	0.0032312060798962	interpolado
0.144	0.00323	original
0.1441400280056011	0.0029683492840761	interpolado
0.1442398479695939	0.0025936554092939	interpolado
0.1443396679335867	0.0020983119084072	interpolado
0.1444394878975795	0.0015140389462117	interpolado
0.1445393078615723	0.0008725566875026	interpolado
0.144639127825565	0.0002055852970755	interpolado
0.1447389477895579	-0.000455155060274	interpolado
0.1448387677535507	-0.0010779442197506	interpolado
0.1449385877175434	-0.0016310620165587	interpolado
0.145	-0.001923	original
0.145138227645529	-0.0024218035774165	interpolado
0.1452380476095219	-0.0026593818401105	interpolado
0.1453378675735146	-0.0028103366405712	interpolado
0.1454376875375074	-0.0028890439074896	interpolado
0.1455375075015002	-0.0029098795695566	interpolado
0.145637327465493	-0.0028872195554633	interpolado
0.1457371474294858	-0.0028354397939006	interpolado
0.1458369673934786	-0.0027689162135595	interpolado
0.1459367873574714	-0.002702024743131	interpolado
0.146	-0.002666	original
0.146136427285457	-0.0026164819292315	interpolado
0.1462362472494498	-0.0026005299488984	interpolado
0.1463360672134426	-0.0025963264370878	interpolado
0.1464358871774354	-0.002599070107655	interpolado
0.1465357071414282	-0.0026039596744554	interpolado
0.146635527105421	-0.0026061938513443	interpolado
0.1467353470694138	-0.0026009713521772	interpolado
0.1468351670334066	-0.0025834908908094	interpolado
0.1469349869973994	-0.0025489511810962	interpolado
0.147	-0.002515	original
0.1471346269253851	-0.0024040031501897	interpolado
0.1472344468893779	-0.0022659921707253	interpolado
0.1473342668533706	-0.0020602053369192	interpolado
0.1474340868173634	-0.001768424793303	interpolado
0.1475339067813562	-0.0013724326844084	interpolado
0.147633726745349	-0.0008540111547669	interpolado
0.1477335467093418	-0.0001949423489101	interpolado
0.1478333666733346	0.00062299158863	interpolado
0.1479331866373274	0.0016180085133225	interpolado
0.148	0.002392	original
0.148132826565313	0.0041773476055817	interpolado
0.1482326465293058	0.0056606662338879	interpolado
0.1483324664932986	0.0071873080369583	interpolado
0.1484322864572914	0.0086868331007898	interpolado
0.1485321064212842	0.010088801511378	interpolado
0.148631926385277	0.0113227733547192	interpolado
0.1487317463492698	0.0123183087168093	interpolado
0.1488315663132626	0.0130049676836444	interpolado
0.1489313862772554	0.013312310341221	interpolado
0.149	0.013267	original
0.149131026205241	0.0125655195700105	interpolado
0.1492308461692338	0.0115725042895513	interpolado
0.1493306661332266	0.0102756856077415	interpolado
0.1494304860972194	0.0087591114870056	interpolado
0.1495303060612122	0.0071068298897678	interpolado
0.149630126025205	0.0054028887784525	interpolado
0.1497299459891978	0.0037313361154842	interpolado
0.1498297659531905	0.0021762198632864	interpolado
0.1499295859171834	0.0008215879842837	interpolado
0.15	3.22e-05	original
0.150129225845169	-0.0009966488681069	interpolado
0.1502290458091618	-0.0014585029300979	interpolado
0.1503288657731546	-0.0016794918954704	interpolado
0.1504286857371474	-0.0017044846157827	interpolado
0.1505285057011402	-0.0015783499425936	interpolado
0.150628325665133	-0.0013459567274616	interpolado
0.1507281456291257	-0.0010521738219455	interpolado
0.1508279655931186	-0.0007418700776037	interpolado
0.1509277855571114	-0.000459914345995	interpolado
0.151	-0.000299	original
0.151127425485097	-0.0001381413892624	interpolado
0.1512272454490898	-0.0001058847701708	interpolado
0.1513270654130826	-0.0001344944409504	interpolado
0.1514268853770753	-0.0002042867818405	interpolado
0.1515267053410682	-0.0002955781730799	interpolado
0.151626525305061	-0.0003886849949078	interpolado
0.1517263452690538	-0.0004639236275633	interpolado
0.1518261652330466	-0.0005016104512853	interpolado
0.1519259851970394	-0.0004820618463129	interpolado
0.152	-0.000419	original
0.1521256251250249	-0.0002065514832947	interpolado
0.1522254450890177	3.575967870419312e-05	interpolado
0.1523252650530106	0.0003186774919581	interpolado
0.1524250850170033	0.0006196617386192	interpolado
0.1525249049809962	0.0009161722008397	interpolado
0.1526247249449889	0.0011856686607717	interpolado
0.1527245449089818	0.0014056109005675	interpolado
0.1528243648729746	0.0015534587023792	interpolado
0.1529241848369673	0.0016066718483591	interpolado
0.153	0.00157	original
0.1531238247649529	0.0013528603552641	interpolado
0.1532236447289457	0.001054568434216	interpolado
0.1533234646929385	0.0006688569682572	interpolado
0.1534232846569313	0.0002166478282463	interpolado
0.1535231046209242	-0.0002811371149578	interpolado
0.1536229245849169	-0.0008035759904965	interpolado
0.1537227445489098	-0.0013297469275112	interpolado
0.1538225645129025	-0.0018387280551431	interpolado
0.1539223844768954	-0.0023095975025334	interpolado
0.154	-0.002636	original
0.154122024404881	-0.0030628097962876	interpolado
0.1542218443688737	-0.0033413784416637	interpolado
0.1543216643328665	-0.0035674636169467	interpolado
0.1544214842968593	-0.0037513323882466	interpolado
0.1545213042608521	-0.003903251821673	interpolado
0.1546211242248449	-0.0040334889833358	interpolado
0.1547209441888377	-0.0041523109393448	interpolado
0.1548207641528305	-0.0042699847558099	interpolado
0.1549205841168233	-0.0043967774988408	interpolado
0.155	-0.004511	original
0.1551202240448089	-0.0047147680648312	interpolado
0.1552200440088017	-0.0049098922242212	interpolado
0.1553198639727945	-0.0051247706425094	interpolado
0.1554196839367873	-0.0053558649011501	interpolado
0.1555195039007801	-0.005599636581597	interpolado
0.1556193238647729	-0.0058525472653045	interpolado
0.1557191438287657	-0.0061110585337266	interpolado
0.1558189637927585	-0.0063716319683174	interpolado
0.1559187837567513	-0.0066307291505309	interpolado
0.156	-0.006838	original
0.1561184236847369	-0.0071234275519452	interpolado
0.1562182436487297	-0.0073205067860676	interpolado
0.1563180636127225	-0.0074476420758164	interpolado
0.1564178835767153	-0.0074764529358365	interpolado
0.1565177035407081	-0.0073785588807734	interpolado
0.1566175235047009	-0.0071255794252719	interpolado
0.1567173434686937	-0.0066891340839774	interpolado
