Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1152920584116823	0.0004584853657974	interpolado
0.1153918783756751	0.0005881983973512	interpolado
0.1154916983396679	0.0006245468656079	interpolado
0.1155915183036607	0.0005746091809645	interpolado
0.1156913382676535	0.0004454637538183	interpolado
0.1157911582316463	0.0002441889945664	interpolado
0.1158909781956391	-2.213668639379984e-05	interpolado
0.116	-0.000379	original
0.1160906181236247	-0.0007218263754508	interpolado
0.1161904380876175	-0.0011424840555487	interpolado
0.1162902580516103	-0.0016029268536728	interpolado
0.1163900780156031	-0.0020976739131184	interpolado
0.1164898979795959	-0.002621244377181	interpolado
0.1165897179435887	-0.0031681573891559	interpolado
0.1166895379075815	-0.0037329320923386	interpolado
0.1167893578715743	-0.0043100876300245	interpolado
0.116889177835567	-0.0048941431455087	interpolado
0.117	-0.005544	original
0.1170888177635526	-0.0060594684274524	interpolado
0.1171886377275455	-0.0066179338710922	interpolado
0.1172884576915383	-0.0071362299639452	interpolado
0.1173882776555311	-0.0075955695873962	interpolado
0.1174880976195239	-0.00797716562283	interpolado
0.1175879175835166	-0.0082622309516314	interpolado
0.1176877375475095	-0.0084319784551854	interpolado
0.1177875575115023	-0.0084676210148767	interpolado
0.1178873774754951	-0.0083503715120901	interpolado
0.118	-0.008011	original
0.1180870174034807	-0.0075881019495646	interpolado
0.1181868373674735	-0.0069533264793497	interpolado
0.1182866573314662	-0.0061931421412625	interpolado
0.118386477295459	-0.0053435939396685	interpolado
0.1184862972594518	-0.0044407268789334	interpolado
0.1185861172234446	-0.0035205859634229	interpolado
0.1186859371874374	-0.0026192161975024	interpolado
0.1187857571514302	-0.0017726625855377	interpolado
0.118885577115423	-0.0010169701318941	interpolado
0.119	-0.000309	original
0.1190852170434086	8.339485260441915e-05	interpolado
0.1191850370074014	0.0004032903662248	interpolado
0.1192848569713942	0.0005908155565668	interpolado
0.119384676935387	0.0006653121818597	interpolado
0.1194844968993798	0.0006461220003325	interpolado
0.1195843168633726	0.0005525867702145	interpolado
0.1196841368273654	0.0004040482497347	interpolado
0.1197839567913582	0.0002198481971226	interpolado
0.119883776755351	1.9328370607081985e-05	interpolado
0.12	-0.000209	original
0.1200834166833366	-0.0003552941599583	interpolado
0.1201832366473294	-0.0005078310693715	interpolado
0.1202830566113222	-0.0006368889895334	interpolado
0.120382876575315	-0.0007435918462882	interpolado
0.1204826965393078	-0.0008290635654801	interpolado
0.1205825165033006	-0.0008944280729535	interpolado
0.1206823364672934	-0.0009408092945525	interpolado
0.1207821564312862	-0.0009693311561214	interpolado
0.120881976395279	-0.0009811175835044	interpolado
0.121	-0.000975	original
0.1210816163232646	-0.0009590186668018	interpolado
0.1211814362872574	-0.0009277300819695	interpolado
0.1212812562512502	-0.0008849764438209	interpolado
0.121381076215243	-0.0008323078789375	interpolado
0.1214808961792358	-0.0007712745139008	interpolado
0.1215807161432286	-0.0007034264752924	interpolado
0.1216805361072214	-0.000630313889694	interpolado
0.1217803560712142	-0.0005534868836871	interpolado
0.121880176035207	-0.0004744955838532	interpolado
0.122	-0.000379	original
0.1220798159631926	-0.0003153785187905	interpolado
0.1221796359271854	-0.0002304372375173	interpolado
0.1222794558911782	-0.0001317465644628	interpolado
0.122379275855171	-1.097353429804265e-05	interpolado
0.1224790958191638	0.0001402148183065	interpolado
0.1225789157831566	0.0003301514586802	interpolado
0.1226787357471494	0.0005671693521522	interpolado
0.1227785557111422	0.0008596014640519	interpolado
0.122878375675135	0.0012157807597086	interpolado
0.123	0.001748	original
0.1230780156031206	0.0021494515726613	interpolado
0.1231778355671134	0.0027115046950844	interpolado
0.1232776555311062	0.0032976177568523	interpolado
0.123377475495099	0.0038751377460625	interpolado
0.1234772954590918	0.0044114116508127	interpolado
0.1235771154230846	0.0048737864592005	interpolado
0.1236769353870774	0.0052296091593236	interpolado
0.1237767553510702	0.0054462267392795	interpolado
0.123876575315063	0.0054909861871659	interpolado
0.124	0.00526	original
0.1240762152430486	0.0049409925812891	interpolado
0.1241760352070414	0.0043498203981691	interpolado
0.1242758551710342	0.0036148289301453	interpolado
0.124375675135027	0.0027933274340568	interpolado
0.1244754950990198	0.0019426251667431	interpolado
0.1245753150630125	0.0011200313850438	interpolado
0.1246751350270054	0.0003828553457981	interpolado
0.1247749549909982	-0.0002115936941543	interpolado
0.124874774954991	-0.0006060064779743	interpolado
0.125	-0.00073	original
0.1250744148829766	-0.000574059499483	interpolado
0.1251742348469694	-0.0001259799268831	interpolado
0.1252740548109621	0.0005346588404455	interpolado
0.125373874774955	0.0013410095377673	interpolado
0.1254736947389478	0.0022262249003464	interpolado
0.1255735147029406	0.003123457663447	interpolado
0.1256733346669334	0.0039658605623333	interpolado
0.1257731546309262	0.0046865863322699	interpolado
0.125872974594919	0.0052187877085209	interpolado
0.126	0.005518	original
0.1260726145229046	0.0054586167727588	interpolado
0.1261724344868974	0.0051281010562835	interpolado
0.1262722544508902	0.0045675253323577	interpolado
0.126372074414883	0.0038407858039304	interpolado
0.1264718943788758	0.0030117786739501	interpolado
0.1265717143428685	0.0021444001453658	interpolado
0.1266715343068613	0.0013025464211256	interpolado
0.1267713542708541	0.0005501137041784	interpolado
0.1268711742348469	-4.900180252700526e-05	interpolado
0.127	-0.000492	original
0.1270708141628325	-0.0005387203594162	interpolado
0.1271706341268254	-0.0003857530291097	interpolado
0.1272704540908181	-2.5662332253456098e-05	interpolado
0.1273702740548109	0.0004874086034003	interpolado
0.1274700940188038	0.0010993166500996	interpolado
0.1275699139827965	0.0017559186800919	interpolado
0.1276697339467893	0.0024030715656256	interpolado
0.1277695539107821	0.0029866321789481	interpolado
0.1278693738747749	0.0034524573923075	interpolado
0.128	0.003794	original
0.1280690138027605	0.0038194236441124	interpolado
0.1281688337667533	0.003676678338619	interpolado
0.1282686537307461	0.0033560630797105	interpolado
0.1283684736947389	0.0028959259017446	interpolado
0.1284682936587317	0.0023346148390793	interpolado
0.1285681136227245	0.0017104779260726	interpolado
0.1286679335867173	0.0010618631970817	interpolado
0.1287677535507101	0.0004271186864649	interpolado
