Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0034936987397479	0.0010848155732508	interpolado
0.0035935187037407	0.0018464025788286	interpolado
0.0036933386677335	0.0026706661088992	interpolado
0.0037931586317263	0.0035198805586954	interpolado
0.0038929785957191	0.0043563203234502	interpolado
0.004	0.005196	original
0.0040926185237047	0.0058447154233805	interpolado
0.0041924384876975	0.0064542706009714	interpolado
0.0042922584516903	0.0069688159910365	interpolado
0.0043920784156831	0.0073862444825461	interpolado
0.0044918983796759	0.0077044489644705	interpolado
0.0045917183436687	0.00792132232578	interpolado
0.0046915383076615	0.008034757455445	interpolado
0.0047913582716543	0.0080426472424359	interpolado
0.0048911782356471	0.0079428845757229	interpolado
0.005	0.007709	original
0.0050908181636327	0.0074143877613633	interpolado
0.0051906381276255	0.0069989416698791	interpolado
0.0052904580916183	0.0065041491091529	interpolado
0.0053902780556111	0.0059471374695836	interpolado
0.0054900980196039	0.0053450341415703	interpolado
0.0055899179835967	0.0047149665155123	interpolado
0.0056897379475895	0.0040740619818085	interpolado
0.0057895579115823	0.003439447930858	interpolado
0.0058893778755751	0.00282825175306	interpolado
0.006	0.002199	original
0.0060890178035607	0.0017427384594247	interpolado
0.0061888377675535	0.001288457960376	interpolado
0.0062886577315463	0.0008959503598457	interpolado
0.0063884776955391	0.0005664033092722	interpolado
0.0064882976595319	0.0003010044600938	interpolado
0.0065881176235247	0.0001009414637489	interpolado
0.0066879375875175	-3.259802832415509e-05	interpolado
0.0067877575515103	-9.842636468706742e-05	interpolado
0.0068875775155031	-9.535589390146108e-05	interpolado
0.007	-7.92e-06	original
0.0070872174434886	0.0001210243566193	interpolado
0.0071870374074814	0.0003272140740467	interpolado
0.0072868573714742	0.0005866982509266	interpolado
0.007386677335467	0.0008898013068561	interpolado
0.0074864972994598	0.0012268476614327	interpolado
0.0075863172634526	0.0015881617342537	interpolado
0.0076861372274454	0.0019640679449165	interpolado
0.0077859571914382	0.0023448907130184	interpolado
0.007885777155431	0.0027209544581568	interpolado
0.008	0.003133	original
0.0080854170834166	0.0034205842460081	interpolado
0.0081852370474094	0.003728748395048	interpolado
0.0082850570114022	0.0040020106443747	interpolado
0.008384876975395	0.0042353079006111	interpolado
0.0084846969393878	0.00442357707038	interpolado
0.0085845169033806	0.0045617550603043	interpolado
0.0086843368673734	0.0046447787770067	interpolado
0.0087841568313662	0.0046675851271102	interpolado
0.008883976795359	0.0046251110172377	interpolado
0.009	0.004487	original
0.0090836167233446	0.0043257716982916	interpolado
0.0091834366873374	0.0040733515141004	interpolado
0.0092832566513302	0.0037673373479273	interpolado
0.009383076615323	0.00342004613573	interpolado
0.0094828965793158	0.003043794813466	interpolado
0.0095827165433086	0.0026509003170928	interpolado
0.0096825365073014	0.0022536795825681	interpolado
0.0097823564712942	0.0018644495458494	interpolado
0.009882176435287	0.0014955271428942	interpolado
0.01	0.001103	original
0.0100818163632726	0.0008662960549998	interpolado
0.0101816363272654	0.0006165207209057	interpolado
0.0102814562912582	0.0004050542200871	interpolado
0.010381276255251	0.0002270306629349	interpolado
0.0104810962192438	7.758415983965698e-05	interpolado
0.0105809161832366	-4.815117880805983e-05	interpolado
0.0106807361472294	-0.0001550412426175	interpolado
0.0107805561112222	-0.0002479519211982	interpolado
0.010880376075215	-0.0003317491041593	interpolado
0.011	-0.000427	original
0.0110800160032006	-0.0004912242521495	interpolado
0.0111798359671934	-0.0005743679356696	interpolado
0.0112796559311862	-0.0006627769663368	interpolado
0.011379475895179	-0.0007584949054848	interpolado
0.0114792958591718	-0.0008635653144473	interpolado
0.0115791158231646	-0.0009800317545582	interpolado
0.0116789357871574	-0.001109937787151	interpolado
0.0117787557511502	-0.0012553269735596	interpolado
0.011878575715143	-0.0014182428751178	interpolado
0.012	-0.001643	original
0.0120782156431286	-0.0018050450746444	interpolado
0.0121780356071214	-0.002035133929002	interpolado
0.0122778555711142	-0.0022957285640406	interpolado
0.012377675535107	-0.0025915664796085	interpolado
0.0124774954990998	-0.002927385175554	interpolado
0.0125773154630926	-0.0033079221517255	interpolado
0.0126771354270854	-0.0037379149079714	interpolado
0.0127769553910782	-0.0042221009441401	interpolado
0.012876775355071	-0.0047652177600798	interpolado
0.013	-0.005524	original
0.0130764152830566	-0.0060429079787286	interpolado
0.0131762352470494	-0.0067429546542128	interpolado
0.0132760552110422	-0.0074196856789333	interpolado
0.013375875175035	-0.0080205207110425	interpolado
0.0134756951390278	-0.0084928794086928	interpolado
0.0135755151030206	-0.0087841814300364	interpolado
0.0136753350670134	-0.0088418464332258	interpolado
0.0137751550310062	-0.0086132940764132	interpolado
0.013874974994999	-0.0080459440177511	interpolado
0.014	-0.006777	original
0.0140746149229846	-0.0056956215434235	interpolado
0.0141744348869774	-0.0039270262406028	interpolado
0.0142742548509701	-0.0018877679654349	interpolado
0.0143740748149629	0.0003153877611418	interpolado
0.0144738947789557	0.0025756754181888	interpolado
0.0145737147429485	0.0047863294847676	interpolado
0.0146735347069413	0.0068405844399396	interpolado
