Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2410652130426084	-0.0093514482534281	interpolado
0.2411650330066013	-0.0085544063304839	interpolado
0.241264852970594	-0.0075776069287195	interpolado
0.2413646729345868	-0.0064819351004268	interpolado
0.2414644928985796	-0.0053282758978966	interpolado
0.2415643128625724	-0.0041775143734207	interpolado
0.2416641328265652	-0.0030905355792906	interpolado
0.241763952790558	-0.0021282245677979	interpolado
0.2418637727545508	-0.0013514663912341	interpolado
0.242	-0.000701	original
0.2420634126825364	-0.0005927046687145	interpolado
0.2421632326465292	-0.0006505017939965	interpolado
0.242263052610522	-0.0009290438947284	interpolado
0.2423628725745148	-0.0013618070939693	interpolado
0.2424626925385076	-0.0018822675147783	interpolado
0.2425625125025004	-0.0024239012802142	interpolado
0.2426623324664932	-0.0029201845133361	interpolado
0.242762152430486	-0.0033045933372029	interpolado
0.2428619723944788	-0.0035106038748737	interpolado
0.243	-0.003378	original
0.2430616123224644	-0.0031259595581092	interpolado
0.2431614322864572	-0.0024761982749582	interpolado
0.24326125225045	-0.0015727891906909	interpolado
0.2433610722144429	-0.0004672160497153	interpolado
0.2434608921784357	0.0007890374035601	interpolado
0.2435607121424285	0.0021444874247269	interpolado
0.2436605321064213	0.0035476502693769	interpolado
0.2437603520704141	0.0049470421931011	interpolado
0.2438601720344069	0.006291179451492	interpolado
0.244	0.007983	original
0.2440598119623926	0.0086095958836243	interpolado
0.2441596319263853	0.0095122221371084	interpolado
0.2442594518903781	0.0102357636836701	interpolado
0.2443592718543709	0.0107800780860271	interpolado
0.2444590918183637	0.0111450229068967	interpolado
0.2445589117823565	0.0113304557089964	interpolado
0.2446587317463493	0.0113362340550436	interpolado
0.244758551710342	0.0111622155077558	interpolado
0.2448583716743349	0.0108082576298503	interpolado
0.245	0.009997	original
0.2450580116023205	0.0095612909599693	interpolado
0.2451578315663133	0.0086922459418816	interpolado
0.245257651530306	0.0077073034493395	interpolado
0.2453574714942988	0.0066471844050616	interpolado
0.2454572914582916	0.0055526097317672	interpolado
0.2455571114222845	0.0044643003521754	interpolado
0.2456569313862772	0.0034229771890055	interpolado
0.24575675135027	0.0024693611649761	interpolado
0.2458565713142628	0.0016441732028066	interpolado
0.246	0.000765	original
0.2460562112422485	0.0005397670113598	interpolado
0.2461560312062413	0.0002993735967772	interpolado
0.246255851170234	0.0002348445664575	interpolado
0.2463556711342269	0.0003130441291863	interpolado
