Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0454180836167233	-0.0020652007112863	interpolado
0.0455179035807161	-0.0026235177557402	interpolado
0.0456177235447089	-0.0031869768616587	interpolado
0.0457175435087017	-0.0037483782054792	interpolado
0.0458173634726945	-0.004300521963639	interpolado
0.0459171834366873	-0.0048362083125756	interpolado
0.046	-0.005263	original
0.0461168233646729	-0.0058173556704273	interpolado
0.0462166433286657	-0.0061956520875592	interpolado
0.0463164632926585	-0.0064307728190788	interpolado
0.0464162832566513	-0.0064704011696902	interpolado
0.0465161032206441	-0.0062622204440976	interpolado
0.0466159231846369	-0.005753913947005	interpolado
0.0467157431486297	-0.0048931649831165	interpolado
0.0468155631126225	-0.0036276568571361	interpolado
0.0469153830766153	-0.0019050728737681	interpolado
0.047	-4.8e-05	original
0.0471150230046009	0.0030657761015515	interpolado
0.0472148429685937	0.0061711141984326	interpolado
0.0473146629325865	0.0094801589674202	interpolado
0.0474144828965793	0.0128302779909	interpolado
0.0475143028605721	0.0160588388512569	interpolado
0.0476141228245649	0.0190032091308764	interpolado
0.0477139427885577	0.0215007564121439	interpolado
0.0478137627525505	0.0233888482774448	interpolado
0.0479135827165433	0.0245048523091643	interpolado
0.048	0.024722	original
0.0481132226445289	0.0238533610496266	interpolado
0.0482130426085217	0.0221489103290655	interpolado
0.0483128625725145	0.0197527549306968	interpolado
0.0484126825365073	0.016844727695394	interpolado
0.0485125025005001	0.0136046614640306	interpolado
0.0486123224644929	0.0102123890774805	interpolado
0.0487121424284857	0.0068477433766169	interpolado
0.0488119623924785	0.0036905572023135	interpolado
0.0489117823564713	0.0009206633954438	interpolado
0.049	-0.001061	original
0.0491114222844569	-0.0028015919455396	interpolado
0.0492112422484497	-0.003700849009289	interpolado
0.0493110622124425	-0.0040748190742119	interpolado
0.0494108821764353	-0.0040183729256833	interpolado
0.049510702140428	-0.0036263813490782	interpolado
0.0496105221044208	-0.0029937151297719	interpolado
0.0497103420684136	-0.0022152450531392	interpolado
0.0498101620324064	-0.0013858419045553	interpolado
0.0499099819963992	-0.0006003764693953	interpolado
0.05	-8.41e-06	original
0.0501096219243848	0.0004868338479648	interpolado
0.0502094418883776	0.0007360061086219	interpolado
0.0503092618523704	0.0008238679711458	interpolado
0.0504090818163632	0.000780470443799	interpolado
0.050508901780356	0.000635864534844	interpolado
0.0506087217443488	0.0004201012525435	interpolado
0.0507085417083416	0.0001632316051601	interpolado
0.0508083616723344	-0.0001046933990436	interpolado
0.0509081816363272	-0.0003536227518051	interpolado
0.051	-0.00054	original
0.0511078215643128	-0.0006842392976061	interpolado
0.0512076415283056	-0.0007569823143516	interpolado
0.0513074614922984	-0.0007890526574482	interpolado
0.0514072814562912	-0.0007977644230759	interpolado
0.051507101420284	-0.0008004317074141	interpolado
0.0516069213842768	-0.0008143686066427	interpolado
0.0517067413482696	-0.0008568892169412	interpolado
0.0518065613122624	-0.0009453076344895	interpolado
0.0519063812762552	-0.0010969379554671	interpolado
0.052	-0.001312	original
0.0521060212042408	-0.0016470513698288	interpolado
0.0522058411682336	-0.0020161322409143	interpolado
0.0523056611322264	-0.0023933610686878	interpolado
0.0524054810962192	-0.0027357644416532	interpolado
0.052505301060212	-0.0030003689483142	interpolado
0.0526051210242048	-0.0031442011771744	interpolado
0.0527049409881976	-0.0031242877167378	interpolado
0.0528047609521904	-0.0028976551555079	interpolado
0.0529045809161832	-0.0024213300819886	interpolado
0.053	-0.001693	original
0.0531042208441688	-0.0005750804374339	interpolado
0.0532040408081616	0.0007301397922083	interpolado
0.0533038607721544	0.0021620012860964	interpolado
0.0534036807361472	0.003619185786981	interpolado
0.05350350070014	0.0050003750376132	interpolado
0.0536033206641328	0.0062042507807437	interpolado
0.0537031406281256	0.0071294947591235	interpolado
0.0538029605921184	0.0076747887155033	interpolado
0.0539027805561112	0.0077388143926339	interpolado
0.054	0.007242	original
0.0541024204840968	0.0060627482540052	interpolado
0.0542022404480896	0.0043762564783676	interpolado
0.0543020604120824	0.0023091919506742	interpolado
0.0544018803760752	9.967679293300424e-06	interpolado
0.054501700340068	-0.0023730033274074	interpolado
0.0546015203040608	-0.0046913080610599	interpolado
0.0547013402680536	-0.0067965335132964	interpolado
0.0548011602320464	-0.008540266675749	interpolado
0.0549009801960392	-0.0097740945400497	interpolado
0.055	-0.010348	original
0.0551006201240248	-0.0101716970179685	interpolado
0.0552004400880176	-0.009353466197947	interpolado
0.0553002600520104	-0.0080588157224996	interpolado
0.0554000800160032	-0.0064516496495486	interpolado
0.055499899979996	-0.0046958720370159	interpolado
0.0555997199439888	-0.002955386942824	interpolado
0.0556995399079816	-0.0013940984248949	interpolado
0.0557993598719744	-0.0001759105411508	interpolado
0.0558991798359672	0.0005352726504861	interpolado
0.056	0.000572	original
0.0560988197639528	-0.000162996122863	interpolado
0.0561986397279456	-0.0015574497886089	interpolado
0.0562984596919384	-0.0034254419641319	interpolado
0.0563982796559311	-0.00558460065036	interpolado
0.056498099619924	-0.0078525538482212	interpolado
0.0565979195839167	-0.0100469295586434	interpolado
0.0566977395479095	-0.0119853557825546	interpolado
0.0567975595119023	-0.0134854605208825	interpolado
0.0568973794758951	-0.0143648717745551	interpolado
0.057	-0.01443	original
0.0570970194038807	-0.0135889793524481	interpolado
0.0571968393678735	-0.0119300319989012	interpolado
0.0572966593318663	-0.0096535245451637	interpolado
0.0573964792958591	-0.0069486074200051	interpolado
0.0574962992598519	-0.0040044310521944	interpolado
0.0575961192238447	-0.0010101458705007	interpolado
0.0576959391878375	0.0018450976963067	interpolado
0.0577957591518303	0.004372149219459	interpolado
0.0578955791158231	0.0063818582701866	interpolado
0.058	0.007725	original
0.0580952190438087	0.0081412708371499	interpolado
0.0581950390078015	0.0078332952289786	interpolado
0.0582948589717943	0.0069080998902818	interpolado
0.0583946789357871	0.0055126426015524	interpolado
0.0584944988997799	0.0037938811432839	interpolado
0.0585943188637727	0.0018987732959693	interpolado
0.0586941388277655	-2.572315989810605e-05	interpolado
0.0587939587917583	-0.0018326504438252	interpolado
0.0588937787557511	-0.0033750507753187	interpolado
