Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3493698739747949	0.0039706953536061	interpolado
0.3494696939387877	0.0045789841444563	interpolado
0.3495695139027805	0.0052493202737403	interpolado
0.3496693338667734	0.0059784254655183	interpolado
0.3497691538307661	0.0067630214438494	interpolado
0.3498689737947589	0.0075998299327942	interpolado
0.35	0.008772	original
0.3500686137227445	0.0094153322500296	interpolado
0.3501684336867373	0.0103665007950839	interpolado
0.3502682536507301	0.0113056730252576	interpolado
0.3503680736147229	0.0121992894708527	interpolado
0.3504678935787158	0.0130137906621696	interpolado
0.3505677135427085	0.0137156171295099	interpolado
0.3506675335067012	0.0142712094031753	interpolado
0.3507673534706941	0.0146470080134663	interpolado
0.3508671734346869	0.0148094534906845	interpolado
0.351	0.014637	original
0.3510668133626724	0.0143638780216925	interpolado
0.3511666333266652	0.0137405044482748	interpolado
0.351266453290658	0.0128974937871498	interpolado
0.3513662732546509	0.0118779360381928	interpolado
0.3514660932186437	0.0107249212012812	interpolado
0.3515659131826364	0.0094815392762905	interpolado
0.3516657331466293	0.0081908802630964	interpolado
0.3517655531106221	0.0068960341615763	interpolado
0.3518653730746149	0.0056400909716053	interpolado
0.352	0.004084	original
0.3520650130026004	0.0034149146908949	interpolado
0.3521648329665933	0.0024981380821848	interpolado
0.352264652930586	0.0017080399997023	interpolado
0.3523644728945788	0.0010364876180449	interpolado
0.3524642928585717	0.0004753481118118	interpolado
0.3525641128225644	1.648865560105269e-05	interpolado
0.3526639327865573	-0.0003482235759891	interpolado
0.35276375275055	-0.00062692140836	interpolado
0.3528635727145429	-0.0008277376669133	interpolado
0.353	-0.000991	original
0.3530632126425285	-0.0010283473177366	interpolado
0.3531630326065213	-0.001045778774665	interpolado
0.3532628525705141	-0.0010213542115829	interpolado
0.353362672534507	-0.0009653458794726	interpolado
0.3534624924984997	-0.0008880260293163	interpolado
0.3535623124624926	-0.0007996669120963	interpolado
0.3536621324264853	-0.0007105407787947	interpolado
0.3537619523904782	-0.0006309198803939	interpolado
0.353861772354471	-0.000571076467876	interpolado
0.354	-0.00054	original
0.3540614122824566	-0.0005512139029473	interpolado
0.3541612322464493	-0.0006021265132008	interpolado
0.3542610522104421	-0.0006890517945861	interpolado
0.3543608721744349	-0.0008068748324265	interpolado
0.3544606921384277	-0.0009504807120447	interpolado
0.3545605121024204	-0.0011147545187639	interpolado
0.3546603320664132	-0.0012945813379072	interpolado
0.354760152030406	-0.0014848462547974	interpolado
0.3548599719943988	-0.0016804343547578	interpolado
0.355	-0.001954	original
0.3550596119223844	-0.0020676742288309	interpolado
0.3551594318863772	-0.0022585827607716	interpolado
0.35525925185037	-0.0024592721755518	interpolado
0.3553590718143627	-0.0026802282634884	interpolado
0.3554588917783556	-0.0029319368148988	interpolado
0.3555587117423485	-0.0032248836200995	interpolado
0.3556585317063412	-0.0035695544694079	interpolado
0.3557583516703341	-0.0039764351531407	interpolado
0.3558581716343268	-0.0044560114616149	interpolado
0.356	-0.005283	original
0.3560578115623125	-0.005673893106916	interpolado
0.3561576315263053	-0.0064093987186597	interpolado
0.3562574514902981	-0.0071960882826167	interpolado
0.3563572714542908	-0.0080042648961297	interpolado
0.3564570914182836	-0.0088042316565415	interpolado
0.3565569113822764	-0.0095662916611933	interpolado
0.3566567313462693	-0.0102607480074285	interpolado
0.356756551310262	-0.0108579037925883	interpolado
0.3568563712742547	-0.0113280621140157	interpolado
0.357	-0.011722	original
0.3570560112022403	-0.0117700395756405	interpolado
0.3571558311662332	-0.0117106108695918	interpolado
