Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0978235647129425	-0.0102733325375247	interpolado
0.0979233846769354	-0.0105104275663494	interpolado
0.098	-0.010508	original
0.0981230246049209	-0.0101437111779956	interpolado
0.0982228445689138	-0.0095723143702949	interpolado
0.0983226645329065	-0.0088133905396713	interpolado
0.0984224844968993	-0.0079222270442121	interpolado
0.0985223044608921	-0.0069541112420049	interpolado
0.0986221244248849	-0.0059643304911372	interpolado
0.0987219443888777	-0.0050081721496964	interpolado
0.0988217643528705	-0.00414092357577	interpolado
0.0989215843168633	-0.0034178721274455	interpolado
0.099	-0.002987	original
0.0991212242448489	-0.002596888949861	interpolado
0.0992210442088417	-0.0024932518821838	interpolado
0.0993208641728345	-0.0025426452774669	interpolado
0.0994206841368273	-0.0027044780038425	interpolado
0.0995205041008201	-0.0029381589294426	interpolado
0.0996203240648129	-0.0032030969223994	interpolado
0.0997201440288057	-0.0034587008508448	interpolado
0.0998199639927985	-0.003664379582911	interpolado
0.0999197839567913	-0.00377954198673	interpolado
0.1	-0.003779	original
0.1001194238847769	-0.0035977610985687	interpolado
0.1002192438487697	-0.0033109537412189	interpolado
0.1003190638127625	-0.0029390887617796	interpolado
0.1004188837767553	-0.0025179835991685	interpolado
0.1005187037407481	-0.0020834556923034	interpolado
0.1006185237047409	-0.0016713224801019	interpolado
0.1007183436687337	-0.0013174014014818	interpolado
0.1008181636327265	-0.0010575098953608	interpolado
0.1009179835967193	-0.0009274654006566	interpolado
0.101	-0.000943	original
0.1011176235247049	-0.0011774077994368	interpolado
0.1012174434886977	-0.001530675725054	interpolado
0.1013172634526905	-0.0019750935911637	interpolado
0.1014170834166833	-0.0024629448472898	interpolado
0.1015169033806761	-0.0029465129429564	interpolado
0.1016167233446689	-0.0033780813276872	interpolado
0.1017165433086617	-0.0037099334510064	interpolado
0.1018163632726545	-0.0038943527624378	interpolado
0.1019161832366473	-0.0038836227115055	interpolado
0.102	-0.003689	original
0.1021158231646328	-0.0031106952577016	interpolado
0.1022156431286257	-0.0023637299210664	interpolado
0.1023154630926185	-0.0014369108551579	interpolado
0.1024152830566113	-0.0003779526372018	interpolado
0.1025151030206041	0.0007654301555765	interpolado
0.1026149229845969	0.0019455229459513	interpolado
0.1027147429485897	0.0031146111566975	interpolado
0.1028145629125825	0.0042249802105891	interpolado
0.1029143828765753	0.0052289155304005	interpolado
0.103	0.005969	original
0.1031140228045609	0.0067422868095584	interpolado
0.1032138427685537	0.0072282743034181	interpolado
0.1033136627325465	0.0075520218774801	interpolado
0.1034134826965393	0.0077288561233394	interpolado
