Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4471934386877376	0.0020304398537672	interpolado
0.4472932586517304	0.0014433103363546	interpolado
0.4473930786157231	0.0008612228923088	interpolado
0.4474928985797159	0.0003017276345589	interpolado
0.4475927185437087	-0.0002176253239655	interpolado
0.4476925385077014	-0.0006792858703345	interpolado
0.4477923584716943	-0.0010657038916189	interpolado
0.447892178435687	-0.0013593292748888	interpolado
0.448	-0.001552	original
0.4480918183636727	-0.0016038658740823	interpolado
0.4481916383276655	-0.0015612656418894	interpolado
0.4482914582916583	-0.0014424660694627	interpolado
0.4483912782556511	-0.0012751258966913	interpolado
0.4484910982196439	-0.0010869038634639	interpolado
0.4485909181836368	-0.0009054587096692	interpolado
0.4486907381476296	-0.0007584491751962	interpolado
0.4487905581116224	-0.0006735339999337	interpolado
0.4488903780756152	-0.0006783719237705	interpolado
0.449	-0.00082	original
0.4490900180036009	-0.0010603857738116	interpolado
0.4491898379675935	-0.0014371208338018	interpolado
0.4492896579315863	-0.0018966763697546	interpolado
0.449389477895579	-0.0024048921291839	interpolado
0.4494892978595718	-0.0029276078596043	interpolado
0.4495891178235647	-0.0034306633085304	interpolado
0.4496889377875573	-0.003879898223476	interpolado
0.4497887577515502	-0.0042411523519558	interpolado
0.4498885777155429	-0.004480265441484	interpolado
0.45	-0.004561	original
0.4500882176435286	-0.0044615153301811	interpolado
0.4501880376075214	-0.0041821123258982	interpolado
0.4502878575715142	-0.0037436117193996	interpolado
0.450387677535507	-0.0031647708527668	interpolado
0.4504874974994998	-0.0024643470680807	interpolado
0.4505873174634927	-0.0016610977074218	interpolado
0.4506871374274855	-0.000773780112872	interpolado
0.4507869573914784	0.0001788483734885	interpolado
0.4508867773554711	0.0011780304095779	interpolado
0.451	0.002344	original
0.4510864172834568	0.0032404311355553	interpolado
0.4511862372474495	0.0042613726756292	interpolado
0.4512860572114423	0.0052435796232762	interpolado
0.4513858771754352	0.0061627961099453	interpolado
0.4514856971394278	0.0069947662670872	interpolado
0.4515855171034207	0.0077152342261523	interpolado
0.4516853370674135	0.0082999441185901	interpolado
