Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1711912382476495	0.0006265258301863	interpolado
0.1712910582116423	0.0004381820459677	interpolado
0.1713908781756351	0.0002348123537222	interpolado
0.1714906981396279	3.490149631122608e-05	interpolado
0.1715905181036207	-0.0001430657834039	interpolado
0.1716903380676135	-0.0002806047425619	interpolado
0.1717901580316063	-0.0003592306383012	interpolado
0.1718899779955991	-0.0003604587277605	interpolado
0.172	-0.00025	original
0.1720896179235847	-6.290736103554274e-05	interpolado
0.1721894378875774	0.0002272402566003	interpolado
0.1722892578515703	0.0005723498816839	interpolado
0.172389077815563	0.0009401237751664	interpolado
0.1724888977795559	0.0012982641979996	interpolado
0.1725887177435486	0.0016144734111347	interpolado
0.1726885377075414	0.0018564536755233	interpolado
0.1727883576715343	0.0019919072521168	interpolado
0.172888177635527	0.0019885364018665	interpolado
0.173	0.00178	original
0.1730878175635126	0.0014446123748175	interpolado
0.1731876375275055	0.0009052385863188	interpolado
0.1732874574914983	0.0002383426095275	interpolado
0.1733872774554911	-0.0005136333114729	interpolado
0.1734870974194839	-0.0013082469325993	interpolado
0.1735869173834767	-0.0021030560097682	interpolado
0.1736867373474695	-0.0028556182988959	interpolado
0.1737865573114623	-0.003523491555899	interpolado
0.173886377275455	-0.004064233536694	interpolado
0.174	-0.004471	original
0.1740860172034407	-0.0046034528061726	interpolado
0.1741858371674335	-0.0045889797976661	interpolado
0.1742856571314263	-0.0044329384164318	interpolado
0.174385477095419	-0.0041763208726677	interpolado
0.1744852970594118	-0.0038601193765712	interpolado
0.1745851170234047	-0.0035253261383403	interpolado
0.1746849369873974	-0.0032129333681727	interpolado
0.1747847569513902	-0.0029639332762661	interpolado
0.174884576915383	-0.0028193180728183	interpolado
0.175	-0.002836	original
0.1750842168433686	-0.0029992435327289	interpolado
0.1751840368073614	-0.0033385568418391	interpolado
0.1752838567713543	-0.0037994585250347	interpolado
0.175383676735347	-0.0043433365400932	interpolado
0.1754834966993398	-0.0049315788447915	interpolado
