Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1397479495899179	-0.0041549782946077	interpolado
0.1398477695539108	-0.004253422907384	interpolado
0.1399475895179035	-0.004310102686746	interpolado
0.14	-0.00432	original
0.1401472294458891	-0.004268253480708	interpolado
0.1402470494098819	-0.0041711700337983	interpolado
0.1403468693738747	-0.0040291569656193	interpolado
0.1404466893378675	-0.0038466796332666	interpolado
0.1405465093018603	-0.0036282033938357	interpolado
0.1406463292658531	-0.0033781936044222	interpolado
0.1407461492298459	-0.0031011156221216	interpolado
0.1408459691938387	-0.0028014348040296	interpolado
0.1409457891578315	-0.0024836165072418	interpolado
0.141	-0.002305	original
0.1411454290858171	-0.0018138365124147	interpolado
0.1412452490498099	-0.0014775369038447	interpolado
0.1413450690138027	-0.0011524381576583	interpolado
0.1414448889777955	-0.0008476769029216	interpolado
0.1415447089417883	-0.0005723897687007	interpolado
0.1416445289057811	-0.0003357133840616	interpolado
0.1417443488697739	-0.0001467843780704	interpolado
0.1418441688337667	-1.4739379793272348e-05	interpolado
0.1419439887977595	5.1284981703725926e-05	interpolado
0.142	5.6e-05	original
0.1421436287257451	-3.611512974919503e-05	interpolado
0.1422434486897379	-0.0001643100260278	interpolado
0.1423432686537307	-0.0003206062333277	interpolado
0.1424430886177235	-0.0004836075498445	interpolado
0.1425429085817163	-0.0006319177737736	interpolado
0.1426427285457091	-0.0007441407033105	interpolado
0.1427425485097019	-0.0007988801366506	interpolado
0.1428423684736947	-0.0007747398719894	interpolado
0.1429421884376875	-0.0006503237075224	interpolado
0.143	-0.000524	original
0.1431418283656731	-4.10997448883922e-05	interpolado
0.1432416483296659	0.0004098405988324	interpolado
0.1433414682936587	0.0009148759317391	interpolado
0.1434412882576515	0.0014409727427209	interpolado
0.1435411082216443	0.0019550975206678	interpolado
0.1436409281856371	0.0024242167544692	interpolado
0.1437407481496299	0.0028152969330147	interpolado
0.1438405681136227	0.0030953045451938	interpolado
0.1439403880776155	0.0032312060798962	interpolado
0.144	0.00323	original
0.1441400280056011	0.0029683492840761	interpolado
0.1442398479695939	0.0025936554092939	interpolado
0.1443396679335867	0.0020983119084072	interpolado
0.1444394878975795	0.0015140389462117	interpolado
0.1445393078615723	0.0008725566875026	interpolado
0.144639127825565	0.0002055852970755	interpolado
0.1447389477895579	-0.000455155060274	interpolado
0.1448387677535507	-0.0010779442197506	interpolado
0.1449385877175434	-0.0016310620165587	interpolado
0.145	-0.001923	original
0.145138227645529	-0.0024218035774165	interpolado
0.1452380476095219	-0.0026593818401105	interpolado
0.1453378675735146	-0.0028103366405712	interpolado
0.1454376875375074	-0.0028890439074896	interpolado
