Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.297	-0.000427	original
0.2970642128425685	-0.0004113391815377	interpolado
0.2971640328065613	-0.0005288443159649	interpolado
0.297263852770554	-0.0007937923384752	interpolado
0.2973636727345469	-0.0011775834922488	interpolado
0.2974634926985397	-0.0016516180204665	interpolado
0.2975633126625325	-0.0021872961663082	interpolado
0.2976631326265253	-0.0027560181729547	interpolado
0.297762952590518	-0.0033291842835867	interpolado
0.2978627725545109	-0.0038781947413841	interpolado
0.298	-0.004541	original
0.2980624124824965	-0.0047909203333173	interpolado
0.2981622324464892	-0.0051218801734143	interpolado
0.2982620524104821	-0.0053769455920949	interpolado
0.2983618723744748	-0.0055660710484323	interpolado
0.2984616923384675	-0.0056992110015002	interpolado
0.2985615123024605	-0.0057863199103721	interpolado
0.2986613322664532	-0.0058373522341215	interpolado
0.2987611522304461	-0.0058622624318219	interpolado
0.2988609721944388	-0.0058710049625469	interpolado
0.299	-0.005875	original
0.2990606121224245	-0.0058793390414928	interpolado
0.2991604320864172	-0.0058911331800704	interpolado
0.29926025205041	-0.0059065136056714	interpolado
0.2993600720144028	-0.0059229511398814	interpolado
0.2994598919783957	-0.0059379166042861	interpolado
0.2995597119423884	-0.005948880820471	interpolado
0.2996595319063812	-0.0059533146100217	interpolado
0.299759351870374	-0.0059486887945238	interpolado
0.2998591718343668	-0.0059324741955629	interpolado
0.3	-0.005885	original
0.3000588117623524	-0.0058551761737101	interpolado
0.3001586317263452	-0.005789285355377	interpolado
0.3002584516903381	-0.0057023529313427	interpolado
0.3003582716543308	-0.0055922674808454	interpolado
0.3004580916183236	-0.0054569175831231	interpolado
0.3005579115823165	-0.0052941918174136	interpolado
0.3006577315463093	-0.0051019787629552	interpolado
0.3007575515103021	-0.0048781669989855	interpolado
0.3008573714742948	-0.004620645104743	interpolado
0.301	-0.00419	original
0.3010570114022804	-0.0039963908233335	interpolado
0.3011568313662732	-0.0036323146517928	interpolado
0.3012566513302661	-0.0032445803516539	interpolado
0.3013564712942588	-0.0028428499009778	interpolado
0.3014562912582516	-0.0024367852778245	interpolado
0.3015561112222444	-0.0020360484602543	interpolado
0.3016559311862372	-0.0016503014263282	interpolado
0.30175575115023	-0.0012892061541062	interpolado
0.3018555711142228	-0.0009624246216491	interpolado
0.302	-0.00057	original
0.3020552110422084	-0.0004501264660289	interpolado
0.3021550310062011	-0.0002774039589918	interpolado
0.3022548509701939	-0.0001597877032021	interpolado
0.3023546709341868	-9.544310255436756e-05	interpolado
0.3024544908981795	-8.253556094278924e-05	interpolado
0.3025543108621723	-0.0001192304822617	interpolado
0.3026541308261651	-0.0002036932704055	interpolado
0.3027539507901579	-0.0003340893292686	interpolado
0.3028537707541507	-0.0005085840627452	interpolado
0.303	-0.00084	original
0.3030534106821363	-0.0009821293923245	interpolado
0.3031532306461292	-0.0012688271647547	interpolado
0.303253050610122	-0.0015681288295206	interpolado
0.3033528705741147	-0.001862463442566	interpolado
0.3034526905381076	-0.0021342600598352	interpolado
0.3035525105021004	-0.0023659477372725	interpolado
0.3036523304660931	-0.0025399555308218	interpolado
0.303752150430086	-0.0026387124964274	interpolado
0.3038519703940788	-0.0026446476900335	interpolado
0.304	-0.002445	original
0.3040516103220644	-0.0023087149539854	interpolado
0.3041514302860572	-0.0019537081087668	interpolado
0.30425125025005	-0.0014978925513951	interpolado
0.3043510702140428	-0.0009647622271123	interpolado
0.3044508901780356	-0.0003778110811615	interpolado
0.3045507101420284	0.0002394669412155	interpolado
0.3046505301060213	0.0008635778947758	interpolado
0.304750350070014	0.0014710278342771	interpolado
0.3048501700340068	0.0020383228144773	interpolado
0.3049499899979996	0.0025419688901335	interpolado
0.305	0.002763	original
0.3051496299259852	0.0032866234526542	interpolado
0.3052494498899779	0.0035393278771474	interpolado
0.3053492698539709	0.0037336106157765	interpolado
0.3054490898179636	0.0038856748338241	interpolado
0.3055489097819565	0.0040117236965733	interpolado
0.3056487297459492	0.0041279603693066	interpolado
0.305748549709942	0.0042505880173071	interpolado
0.3058483696739348	0.0043958098058576	interpolado
0.3059481896379276	0.0045798289002407	interpolado
0.306	0.004696	original
0.3061478295659132	0.0051024225747017	interpolado
0.306247649529906	0.005401413217227	interpolado
0.3063474694938988	0.0056818838983126	interpolado
0.3064472894578916	0.0059108109381088	interpolado
0.3065471094218844	0.0060551706567665	interpolado
0.3066469293858771	0.0060819393744363	interpolado
0.3067467493498699	0.0059580934112688	interpolado
0.3068465693138627	0.0056506090874147	interpolado
0.3069463892778555	0.0051264627230249	interpolado
0.307	0.004744	original
0.3071460292058411	0.0033505709590578	interpolado
0.3072458491698339	0.0021837937637557	interpolado
0.3073456691338267	0.0009254101693972	interpolado
0.3074454890978195	-0.0003531950172276	interpolado
