Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4262312462492498	0.0015582560635068	interpolado
0.4263310662132426	0.0012619964267878	interpolado
0.4264308861772354	0.0009780536742603	interpolado
0.426530706141228	0.000755253956361	interpolado
0.426630526105221	0.0006424234235262	interpolado
0.4267303460692138	0.0006883882261923	interpolado
0.4268301660332064	0.0009419745147959	interpolado
0.4269299859971993	0.0014520084397736	interpolado
0.427	0.001989	original
0.4271296259251849	0.0033866524953521	interpolado
0.4272294458891777	0.004731371432405	interpolado
0.4273292658531705	0.006212502178278	interpolado
0.4274290858171633	0.0077416826757181	interpolado
0.4275289057811562	0.00923055086747	interpolado
0.4276287257451489	0.0105907446962817	interpolado
0.4277285457091417	0.0117339021048981	interpolado
0.4278283656731345	0.0125716610360664	interpolado
0.4279281856371274	0.013015659432533	interpolado
0.428	0.013042	original
0.428127825565113	0.0124318167361452	interpolado
0.4282276455291057	0.0114566996508612	interpolado
0.4283274654930986	0.0101441776178164	interpolado
0.4284272854570914	0.0085855828716382	interpolado
0.4285271054210842	0.0068722476469567	interpolado
0.4286269253850769	0.0050955041783987	interpolado
0.4287267453490698	0.0033466847005944	interpolado
0.4288265653130625	0.0017171214481712	interpolado
0.4289263852770553	0.0002981466557569	interpolado
0.429	-0.00056	original
0.429126025205041	-0.0015923915850947	interpolado
0.4292258451690337	-0.0020678599103414	interpolado
0.4293256651330266	-0.0023025554359273	interpolado
0.4294254850970193	-0.0023532744966065	interpolado
0.4295253050610121	-0.0022768134271328	interpolado
0.4296251250250049	-0.00212996856226	interpolado
0.4297249449889977	-0.0019695362367417	interpolado
0.4298247649529905	-0.0018523127853319	interpolado
0.4299245849169833	-0.0018350945427844	interpolado
0.43	-0.001923	original
0.430124224844969	-0.0022946481176536	interpolado
0.4302240448089618	-0.0027566025515841	interpolado
0.4303238647729546	-0.0033137003600744	interpolado
0.4304236847369475	-0.0039193525747672	interpolado
0.4305235047009402	-0.0045269702273035	interpolado
0.4306233246649328	-0.0050899643493256	interpolado
0.4307231446289258	-0.0055617459724757	interpolado
0.4308229645929185	-0.0058957261283952	interpolado
0.4309227845569114	-0.0060453158487263	interpolado
0.431	-0.006005	original
0.4311224244848969	-0.0056324530071674	interpolado
0.4312222444488898	-0.0050862830847132	interpolado
0.4313220644128825	-0.0043683912257545	interpolado
0.4314218843768754	-0.0035215792467078	interpolado
0.4315217043408681	-0.0025886489639913	interpolado
0.4316215243048608	-0.0016124021940219	interpolado
0.4317213442688536	-0.0006356407532163	interpolado
0.4318211642328465	0.0002988335420069	interpolado
0.4319209841968393	0.0011482188752317	interpolado
0.432	0.001732	original
0.4321206241248249	0.0024367880083663	interpolado
0.4322204440888177	0.0028571460433208	interpolado
0.4323202640528105	0.0031433989123835	interpolado
0.4324200840168033	0.0033080745085987	interpolado
0.4325199039807961	0.0033637007250105	interpolado
0.4326197239447888	0.003322805454663	interpolado
0.4327195439087818	0.0031979165906004	interpolado
0.4328193638727746	0.0030015620258669	interpolado
0.4329191838367672	0.0027462696535065	interpolado
0.433	0.002505	original
0.4331188237647528	0.0021094407354803	interpolado
0.4332186437287457	0.0017548960373335	interpolado
0.4333184636927385	0.0013950910322668	interpolado
0.4334182836567313	0.0010441816081424	interpolado
0.433518103620724	0.0007163236528231	interpolado
0.4336179235847168	0.0004256730541714	interpolado
0.4337177435487097	0.0001863857000496	interpolado
0.4338175635127024	1.2617478320701657e-05	interpolado
0.4339173834766953	-8.147572315307211e-05	interpolado
0.434	-8.9e-05	original
0.4341170234046808	1.719505516524569e-05	interpolado
0.4342168433686737	0.0001999191651769	interpolado
0.4343166633326666	0.0004478248195597	interpolado
0.4344164832966593	0.0007423304554017	interpolado
0.4345163032606521	0.0010648545097904	interpolado
0.4346161232246449	0.0013968154198137	interpolado
0.4347159431886377	0.0017196316225596	interpolado
0.4348157631526306	0.0020147215551158	interpolado
0.4349155831166233	0.00226350365457	interpolado
0.435	0.002424	original
0.435115223044609	0.0025517655515184	interpolado
0.4352150430086019	0.0025718483779582	interpolado
0.4353148629725946	0.0025044720395278	interpolado
0.4354146829365874	0.0023464543082177	interpolado
0.4355145029005802	0.0020946129560181	interpolado
0.435614322864573	0.0017457657549197	interpolado
0.4357141428285659	0.0012967304769127	interpolado
0.4358139627925586	0.0007443248939878	interpolado
0.4359137827565513	8.53667781354026e-05	interpolado
0.436	-0.000572	original
0.4361134226845369	-0.0015556937913417	interpolado
0.4362132426485298	-0.0025012269250041	interpolado
0.4363130626125225	-0.0034852930032532	interpolado
0.4364128825765153	-0.0044732754720268	interpolado
0.4365127025405081	-0.0054305577772629	interpolado
0.4366125225045009	-0.0063225233648977	interpolado
0.4367123424684938	-0.0071145556808696	interpolado
0.4368121624324865	-0.0077720381711152	interpolado
0.4369119823964793	-0.0082603542815721	interpolado
0.437	-0.008523	original
0.4371116223244647	-0.0086044938182236	interpolado
0.4372114422884577	-0.0084557136151349	interpolado
0.4373112622524504	-0.0081217563589023	interpolado
0.4374110822164433	-0.0076258156334997	interpolado
0.4375109021804361	-0.0069910850229007	interpolado
0.4376107221444288	-0.0062407581110799	interpolado
0.4377105421084217	-0.0053980284820104	interpolado
0.4378103620724146	-0.0044860897196671	interpolado
0.4379101820364073	-0.0035281354080236	interpolado
0.438	-0.002646	original
0.438109821964393	-0.0015659556891193	interpolado
0.4382096419283858	-0.0006031673623861	interpolado
0.4383094618923786	0.0003223129652588	interpolado
0.4384092818563714	0.001191791655421	interpolado
0.4385091018203642	0.0019865750697056	interpolado
0.4386089217843569	0.0026879695697163	interpolado
0.4387087417483497	0.0032772815170587	interpolado
0.4388085617123426	0.0037358172733369	interpolado
0.4389083816763354	0.0040448832001558	interpolado
0.439	0.004181	original
0.4391080216043209	0.004148225761342	interpolado
0.4392078415683136	0.0039481217536838	interpolado
0.4393076615323065	0.0036065283836313	interpolado
0.4394074814962992	0.0031444967243409	interpolado
0.4395073014602919	0.002583077848969	interpolado
0.4396071214242847	0.0019433228306726	interpolado
0.4397069413882775	0.0012462827426075	interpolado
