Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0419243848769754	-0.0015139530611546	interpolado
0.042	-0.000921	original
0.042124024804961	0.0006558217686357	interpolado
0.0422238447689538	0.002366572329808	interpolado
0.0423236647329466	0.0043510625390876	interpolado
0.0424234846969394	0.0064981131696364	interpolado
0.0425233046609321	0.008696544994616	interpolado
0.0426231246249249	0.0108351787871883	interpolado
0.0427229445889177	0.012802835320515	interpolado
0.0428227645529105	0.0144883353677577	interpolado
0.0429225845169033	0.0157804997020783	interpolado
0.043	0.016441	original
0.0431222244448889	0.0167985643326754	interpolado
0.0432220444088817	0.0165356991968267	interpolado
0.0433218643728745	0.0158598026089559	interpolado
0.0434216843368673	0.0148507634169622	interpolado
0.0435215043008601	0.0135884704687444	interpolado
0.0436213242648529	0.0121528126122016	interpolado
0.0437211442288457	0.0106236786952326	interpolado
0.0438209641928385	0.0090809575657364	interpolado
0.0439207841568313	0.0076045380716119	interpolado
0.044	0.006533	original
0.0441204240848169	0.0051394167194364	interpolado
0.0442202440488097	0.0041839102952356	interpolado
0.0443200640128025	0.0033824725223702	interpolado
0.0444198839767953	0.0027099401148241	interpolado
0.0445197039407881	0.0021411497865812	interpolado
0.0446195239047809	0.0016509382516255	interpolado
0.0447193438687737	0.0012141422239408	interpolado
0.0448191638327665	0.0008055984175111	interpolado
0.0449189837967593	0.0004001435463202	interpolado
0.045	5.6e-05	original
0.0451186237247449	-0.0004931001823377	interpolado
0.0452184436887377	-0.0009927921010224	interpolado
0.0453182636527305	-0.0015192255518595	interpolado
0.0454180836167233	-0.0020652007112863	interpolado
0.0455179035807161	-0.0026235177557402	interpolado
0.0456177235447089	-0.0031869768616587	interpolado
0.0457175435087017	-0.0037483782054792	interpolado
0.0458173634726945	-0.004300521963639	interpolado
0.0459171834366873	-0.0048362083125756	interpolado
0.046	-0.005263	original
0.0461168233646729	-0.0058173556704273	interpolado
0.0462166433286657	-0.0061956520875592	interpolado
0.0463164632926585	-0.0064307728190788	interpolado
0.0464162832566513	-0.0064704011696902	interpolado
0.0465161032206441	-0.0062622204440976	interpolado
0.0466159231846369	-0.005753913947005	interpolado
0.0467157431486297	-0.0048931649831165	interpolado
0.0468155631126225	-0.0036276568571361	interpolado
0.0469153830766153	-0.0019050728737681	interpolado
0.047	-4.8e-05	original
0.0471150230046009	0.0030657761015515	interpolado
0.0472148429685937	0.0061711141984326	interpolado
0.0473146629325865	0.0094801589674202	interpolado
0.0474144828965793	0.0128302779909	interpolado
0.0475143028605721	0.0160588388512569	interpolado
0.0476141228245649	0.0190032091308764	interpolado
0.0477139427885577	0.0215007564121439	interpolado
0.0478137627525505	0.0233888482774448	interpolado
0.0479135827165433	0.0245048523091643	interpolado
0.048	0.024722	original
0.0481132226445289	0.0238533610496266	interpolado
0.0482130426085217	0.0221489103290655	interpolado
0.0483128625725145	0.0197527549306968	interpolado
0.0484126825365073	0.016844727695394	interpolado
0.0485125025005001	0.0136046614640306	interpolado
0.0486123224644929	0.0102123890774805	interpolado
0.0487121424284857	0.0068477433766169	interpolado
0.0488119623924785	0.0036905572023135	interpolado
0.0489117823564713	0.0009206633954438	interpolado
0.049	-0.001061	original
0.0491114222844569	-0.0028015919455396	interpolado
0.0492112422484497	-0.003700849009289	interpolado
0.0493110622124425	-0.0040748190742119	interpolado
0.0494108821764353	-0.0040183729256833	interpolado
0.049510702140428	-0.0036263813490782	interpolado
0.0496105221044208	-0.0029937151297719	interpolado
0.0497103420684136	-0.0022152450531392	interpolado
0.0498101620324064	-0.0013858419045553	interpolado
0.0499099819963992	-0.0006003764693953	interpolado
0.05	-8.41e-06	original
